date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.720,10.720,10.740,831910,10.740
2017-10-11 09:35:00,10.730,10.750,10.760,691000,10.730
2017-10-11 09:40:00,10.710,10.730,10.740,367500,10.740
2017-10-11 09:45:00,10.700,10.730,10.740,607900,10.710
2017-10-11 09:50:00,10.700,10.710,10.720,592395,10.710
2017-10-11 09:55:00,10.690,10.710,10.710,717300,10.690
2017-10-11 10:00:00,10.680,10.690,10.700,669373,10.700
2017-10-11 10:05:00,10.680,10.690,10.710,744225,10.680
2017-10-11 10:10:00,10.670,10.690,10.690,943802,10.680
2017-10-11 10:15:00,10.670,10.680,10.690,505821,10.690
2017-10-11 10:20:00,10.670,10.680,10.690,546900,10.670
2017-10-11 10:25:00,10.660,10.670,10.680,512665,10.670
2017-10-11 10:30:00,10.660,10.680,10.680,490600,10.670
2017-10-11 10:35:00,10.660,10.660,10.680,502380,10.670
2017-10-11 10:40:00,10.660,10.670,10.720,683803,10.700
2017-10-11 10:45:00,10.680,10.700,10.700,436400,10.690
2017-10-11 10:50:00,10.680,10.680,10.700,281396,10.690
2017-10-11 10:55:00,10.680,10.690,10.700,302900,10.680
2017-10-11 11:00:00,10.670,10.690,10.690,264219,10.670
2017-10-11 11:05:00,10.660,10.690,10.690,316582,10.680
2017-10-11 11:10:00,10.670,10.680,10.690,137202,10.680
2017-10-11 11:15:00,10.680,10.680,10.700,197700,10.680
2017-10-11 11:20:00,10.670,10.680,10.700,202800,10.690
2017-10-11 11:25:00,10.660,10.690,10.690,329200,10.680
2017-10-11 11:30:00,10.680,10.680,10.700,189558,10.700
2017-10-11 13:05:00,10.680,10.710,10.710,277042,10.690
2017-10-11 13:10:00,10.680,10.690,10.700,139300,10.690
2017-10-11 13:15:00,10.670,10.700,10.700,247200,10.680
2017-10-11 13:20:00,10.670,10.680,10.690,156600,10.690
2017-10-11 13:25:00,10.680,10.680,10.690,108300,10.680
2017-10-11 13:30:00,10.680,10.690,10.700,238900,10.690
2017-10-11 13:35:00,10.680,10.700,10.700,174700,10.690
2017-10-11 13:40:00,10.680,10.690,10.700,165200,10.700
2017-10-11 13:45:00,10.690,10.690,10.700,142209,10.700
2017-10-11 13:50:00,10.680,10.710,10.710,178191,10.690
2017-10-11 13:55:00,10.670,10.700,10.700,373800,10.680
2017-10-11 14:00:00,10.680,10.680,10.700,203031,10.680
2017-10-11 14:05:00,10.670,10.680,10.700,259500,10.670
2017-10-11 14:10:00,10.670,10.670,10.680,445700,10.670
2017-10-11 14:15:00,10.660,10.670,10.680,295400,10.670
2017-10-11 14:20:00,10.650,10.660,10.670,1043900,10.670
2017-10-11 14:25:00,10.660,10.660,10.670,334400,10.660
2017-10-11 14:30:00,10.650,10.660,10.670,437142,10.670
2017-10-11 14:35:00,10.650,10.660,10.670,501375,10.670
2017-10-11 14:40:00,10.650,10.660,10.670,495129,10.670
2017-10-11 14:45:00,10.650,10.660,10.670,803159,10.650
2017-10-11 14:50:00,10.640,10.640,10.660,854600,10.640
2017-10-11 14:55:00,10.640,10.640,10.660,787872,10.660
2017-10-11 15:00:00,10.650,10.660,10.670,482512,10.650
