date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.100,15.140,15.140,61500,15.100
2017-10-11 09:35:00,15.100,15.100,15.230,92200,15.230
2017-10-11 09:40:00,15.210,15.210,15.330,82600,15.300
2017-10-11 09:45:00,15.240,15.240,15.300,52000,15.250
2017-10-11 09:50:00,15.240,15.240,15.280,34600,15.280
2017-10-11 09:55:00,15.260,15.290,15.290,20700,15.260
2017-10-11 10:00:00,15.250,15.250,15.290,69800,15.290
2017-10-11 10:05:00,15.120,15.280,15.290,56900,15.120
2017-10-11 10:10:00,15.120,15.120,15.270,61700,15.150
2017-10-11 10:15:00,15.150,15.170,15.200,57100,15.200
2017-10-11 10:20:00,15.120,15.170,15.200,39800,15.190
2017-10-11 10:25:00,15.130,15.190,15.210,39100,15.190
2017-10-11 10:30:00,15.140,15.190,15.250,95600,15.250
2017-10-11 10:35:00,15.170,15.230,15.260,65800,15.230
2017-10-11 10:40:00,15.200,15.200,15.220,30500,15.200
2017-10-11 10:45:00,15.180,15.200,15.200,54600,15.190
2017-10-11 10:50:00,15.190,15.210,15.210,35500,15.200
2017-10-11 10:55:00,15.200,15.210,15.250,47600,15.230
2017-10-11 11:00:00,15.210,15.230,15.250,43700,15.220
2017-10-11 11:05:00,15.180,15.210,15.210,57700,15.180
2017-10-11 11:10:00,15.180,15.190,15.200,24500,15.190
2017-10-11 11:15:00,15.180,15.190,15.210,27300,15.210
2017-10-11 11:20:00,15.180,15.210,15.210,53600,15.180
2017-10-11 11:25:00,15.170,15.180,15.190,43000,15.170
2017-10-11 11:30:00,15.170,15.180,15.180,23000,15.180
2017-10-11 13:05:00,15.180,15.180,15.220,22400,15.210
2017-10-11 13:10:00,15.180,15.200,15.210,51200,15.190
2017-10-11 13:15:00,15.180,15.190,15.220,40800,15.220
2017-10-11 13:20:00,15.200,15.210,15.230,28600,15.230
2017-10-11 13:25:00,15.200,15.210,15.230,38300,15.230
2017-10-11 13:30:00,15.200,15.230,15.230,12800,15.200
2017-10-11 13:35:00,15.200,15.220,15.230,42900,15.220
2017-10-11 13:40:00,15.210,15.220,15.220,34100,15.220
2017-10-11 13:45:00,15.210,15.210,15.220,35400,15.210
2017-10-11 13:50:00,15.200,15.210,15.230,28700,15.230
2017-10-11 13:55:00,15.220,15.230,15.240,30900,15.240
2017-10-11 14:00:00,15.200,15.230,15.240,67201,15.240
2017-10-11 14:05:00,15.210,15.210,15.240,32600,15.240
2017-10-11 14:10:00,15.210,15.230,15.230,40000,15.230
2017-10-11 14:15:00,15.220,15.230,15.230,34200,15.230
2017-10-11 14:20:00,15.220,15.240,15.240,45900,15.240
2017-10-11 14:25:00,15.210,15.240,15.240,58600,15.230
2017-10-11 14:30:00,15.190,15.220,15.220,53799,15.190
2017-10-11 14:35:00,15.190,15.190,15.240,54500,15.190
2017-10-11 14:40:00,15.170,15.190,15.210,137200,15.170
2017-10-11 14:45:00,15.140,15.160,15.200,128300,15.170
2017-10-11 14:50:00,15.150,15.170,15.200,101100,15.200
2017-10-11 14:55:00,15.170,15.200,15.210,46901,15.170
2017-10-11 15:00:00,15.170,15.170,15.210,43200,15.210
