date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.440,24.450,24.490,414436,24.470
2017-10-11 09:35:00,24.080,24.350,24.350,655282,24.270
2017-10-11 09:40:00,24.120,24.270,24.270,347300,24.140
2017-10-11 09:45:00,24.110,24.140,24.290,465246,24.230
2017-10-11 09:50:00,24.210,24.290,24.310,395100,24.280
2017-10-11 09:55:00,24.230,24.250,24.310,258949,24.270
2017-10-11 10:00:00,24.270,24.270,24.480,414400,24.480
2017-10-11 10:05:00,24.480,24.490,24.600,1077700,24.550
2017-10-11 10:10:00,24.500,24.550,24.590,841600,24.510
2017-10-11 10:15:00,24.500,24.510,24.680,741744,24.650
2017-10-11 10:20:00,24.600,24.670,24.790,1050236,24.770
2017-10-11 10:25:00,24.680,24.770,24.790,708823,24.720
2017-10-11 10:30:00,24.710,24.720,25.060,2289819,25.010
2017-10-11 10:35:00,24.960,25.010,25.150,1788550,25.050
2017-10-11 10:40:00,25.000,25.050,25.190,2056150,25.170
2017-10-11 10:45:00,25.010,25.180,25.210,1363075,25.100
2017-10-11 10:50:00,25.060,25.090,25.160,742000,25.150
2017-10-11 10:55:00,25.100,25.150,25.160,963100,25.150
2017-10-11 11:00:00,25.140,25.140,25.370,3354380,25.360
2017-10-11 11:05:00,25.250,25.360,25.360,1569900,25.350
2017-10-11 11:10:00,25.140,25.340,25.350,654000,25.200
2017-10-11 11:15:00,25.140,25.190,25.210,532900,25.170
2017-10-11 11:20:00,25.170,25.180,25.280,700050,25.280
2017-10-11 11:25:00,25.250,25.280,25.300,816500,25.300
2017-10-11 11:30:00,25.300,25.300,25.360,1185900,25.330
2017-10-11 13:05:00,25.230,25.330,25.350,660700,25.270
2017-10-11 13:10:00,25.250,25.270,25.360,642153,25.340
2017-10-11 13:15:00,25.260,25.330,25.340,345547,25.270
2017-10-11 13:20:00,25.230,25.260,25.270,485453,25.260
2017-10-11 13:25:00,25.250,25.260,25.290,554500,25.280
2017-10-11 13:30:00,25.280,25.280,25.320,838550,25.320
2017-10-11 13:35:00,25.240,25.310,25.330,446650,25.250
2017-10-11 13:40:00,25.240,25.250,25.280,518550,25.260
2017-10-11 13:45:00,25.250,25.270,25.320,515591,25.280
2017-10-11 13:50:00,25.270,25.290,25.450,1930000,25.450
2017-10-11 13:55:00,25.350,25.460,25.480,472500,25.370
2017-10-11 14:00:00,25.370,25.370,25.600,2686472,25.510
2017-10-11 14:05:00,25.400,25.500,25.580,887300,25.420
2017-10-11 14:10:00,25.400,25.410,25.490,373400,25.480
2017-10-11 14:15:00,25.410,25.460,25.480,296600,25.410
2017-10-11 14:20:00,25.380,25.410,25.470,465600,25.390
2017-10-11 14:25:00,25.390,25.390,25.460,833100,25.440
2017-10-11 14:30:00,25.420,25.440,25.460,498400,25.440
2017-10-11 14:35:00,25.340,25.440,25.440,488100,25.340
2017-10-11 14:40:00,25.280,25.340,25.370,798400,25.370
2017-10-11 14:45:00,25.370,25.370,25.440,792200,25.410
2017-10-11 14:50:00,25.370,25.410,25.430,497500,25.390
2017-10-11 14:55:00,25.360,25.390,25.400,804750,25.390
2017-10-11 15:00:00,25.390,25.390,25.440,891549,25.440
