date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.320,8.320,8.360,636820,8.360
2017-10-11 09:35:00,8.520,8.500,8.610,2498128,8.550
2017-10-11 09:40:00,8.550,8.550,8.660,1715000,8.560
2017-10-11 09:45:00,8.500,8.540,8.560,972001,8.530
2017-10-11 09:50:00,8.430,8.530,8.530,592200,8.440
2017-10-11 09:55:00,8.440,8.450,8.520,409518,8.520
2017-10-11 10:00:00,8.450,8.510,8.510,509300,8.460
2017-10-11 10:05:00,8.460,8.460,8.490,275600,8.460
2017-10-11 10:10:00,8.460,8.460,8.510,404800,8.500
2017-10-11 10:15:00,8.440,8.480,8.490,249382,8.440
2017-10-11 10:20:00,8.400,8.440,8.450,488400,8.440
2017-10-11 10:25:00,8.410,8.450,8.450,294048,8.420
2017-10-11 10:30:00,8.410,8.410,8.450,195700,8.450
2017-10-11 10:35:00,8.420,8.460,8.460,152100,8.420
2017-10-11 10:40:00,8.420,8.420,8.440,92400,8.430
2017-10-11 10:45:00,8.420,8.420,8.440,93400,8.440
2017-10-11 10:50:00,8.410,8.430,8.430,102800,8.420
2017-10-11 10:55:00,8.400,8.420,8.430,137352,8.410
2017-10-11 11:00:00,8.320,8.400,8.400,268000,8.350
2017-10-11 11:05:00,8.310,8.340,8.370,365600,8.330
2017-10-11 11:10:00,8.280,8.320,8.350,341835,8.330
2017-10-11 11:15:00,8.310,8.320,8.380,72600,8.370
2017-10-11 11:20:00,8.340,8.370,8.380,243700,8.340
2017-10-11 11:25:00,8.320,8.330,8.330,115300,8.320
2017-10-11 11:30:00,8.320,8.320,8.360,55300,8.340
2017-10-11 13:05:00,8.340,8.340,8.370,59800,8.340
2017-10-11 13:10:00,8.340,8.340,8.360,37200,8.350
2017-10-11 13:15:00,8.330,8.350,8.360,83700,8.340
2017-10-11 13:20:00,8.310,8.350,8.350,105000,8.320
2017-10-11 13:25:00,8.310,8.350,8.350,82600,8.320
2017-10-11 13:30:00,8.280,8.320,8.330,388765,8.290
2017-10-11 13:35:00,8.270,8.280,8.320,293100,8.320
2017-10-11 13:40:00,8.280,8.300,8.300,125800,8.290
2017-10-11 13:45:00,8.290,8.300,8.320,52216,8.320
2017-10-11 13:50:00,8.310,8.320,8.320,44700,8.320
2017-10-11 13:55:00,8.320,8.320,8.350,88300,8.330
2017-10-11 14:00:00,8.300,8.320,8.330,149800,8.330
2017-10-11 14:05:00,8.290,8.320,8.320,204484,8.290
2017-10-11 14:10:00,8.230,8.290,8.300,1153900,8.280
2017-10-11 14:15:00,8.270,8.280,8.310,167116,8.300
2017-10-11 14:20:00,8.300,8.310,8.310,69600,8.300
2017-10-11 14:25:00,8.290,8.290,8.310,84900,8.290
2017-10-11 14:30:00,8.260,8.290,8.290,139984,8.270
2017-10-11 14:35:00,8.270,8.270,8.290,197261,8.290
2017-10-11 14:40:00,8.280,8.300,8.300,49300,8.290
2017-10-11 14:45:00,8.280,8.290,8.290,86439,8.280
2017-10-11 14:50:00,8.240,8.280,8.280,538161,8.260
2017-10-11 14:55:00,8.230,8.250,8.260,329941,8.250
2017-10-11 15:00:00,8.240,8.240,8.260,270300,8.260
