date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.330,11.330,11.340,27400,11.330
2017-10-11 09:35:00,11.320,11.380,11.410,102920,11.410
2017-10-11 09:40:00,11.390,11.410,11.430,139780,11.390
2017-10-11 09:45:00,11.390,11.390,11.460,246900,11.460
2017-10-11 09:50:00,11.400,11.460,11.500,346880,11.430
2017-10-11 09:55:00,11.430,11.430,11.480,138000,11.480
2017-10-11 10:00:00,11.440,11.470,11.480,165600,11.450
2017-10-11 10:05:00,11.430,11.450,11.540,313828,11.530
2017-10-11 10:10:00,11.530,11.540,11.640,646960,11.550
2017-10-11 10:15:00,11.560,11.580,11.600,199900,11.580
2017-10-11 10:20:00,11.530,11.580,11.580,202040,11.540
2017-10-11 10:25:00,11.540,11.540,11.630,298346,11.620
2017-10-11 10:30:00,11.580,11.630,11.630,162120,11.630
2017-10-11 10:35:00,11.630,11.630,11.690,515100,11.670
2017-10-11 10:40:00,11.660,11.670,11.690,228123,11.680
2017-10-11 10:45:00,11.670,11.690,11.700,217800,11.670
2017-10-11 10:50:00,11.660,11.670,11.700,249960,11.700
2017-10-11 10:55:00,11.700,11.700,11.760,441020,11.740
2017-10-11 11:00:00,11.730,11.740,11.790,348020,11.780
2017-10-11 11:05:00,11.710,11.760,11.790,352680,11.720
2017-10-11 11:10:00,11.730,11.730,11.800,281020,11.800
2017-10-11 11:15:00,11.780,11.780,11.840,437200,11.840
2017-10-11 11:20:00,11.780,11.840,11.840,230140,11.790
2017-10-11 11:25:00,11.780,11.800,11.820,107000,11.800
2017-10-11 11:30:00,11.790,11.790,11.820,124400,11.810
2017-10-11 13:05:00,11.810,11.810,11.840,232063,11.830
2017-10-11 13:10:00,11.830,11.840,11.850,349604,11.850
2017-10-11 13:15:00,11.840,11.840,11.850,187900,11.850
2017-10-11 13:20:00,11.810,11.850,11.850,174300,11.810
2017-10-11 13:25:00,11.730,11.810,11.820,207037,11.730
2017-10-11 13:30:00,11.730,11.740,11.770,136900,11.770
2017-10-11 13:35:00,11.760,11.770,11.790,151800,11.790
2017-10-11 13:40:00,11.740,11.780,11.790,56020,11.740
2017-10-11 13:45:00,11.740,11.760,11.760,49740,11.760
2017-10-11 13:50:00,11.750,11.760,11.770,32200,11.770
2017-10-11 13:55:00,11.750,11.770,11.770,35600,11.750
2017-10-11 14:00:00,11.740,11.750,11.760,75940,11.750
2017-10-11 14:05:00,11.740,11.750,11.760,102800,11.740
2017-10-11 14:10:00,11.730,11.740,11.750,47220,11.740
2017-10-11 14:15:00,11.730,11.750,11.750,70000,11.740
2017-10-11 14:20:00,11.730,11.750,11.750,70400,11.750
2017-10-11 14:25:00,11.740,11.750,11.750,45700,11.740
2017-10-11 14:30:00,11.710,11.740,11.740,144080,11.720
2017-10-11 14:35:00,11.690,11.720,11.720,182860,11.700
2017-10-11 14:40:00,11.650,11.710,11.710,302560,11.670
2017-10-11 14:45:00,11.650,11.670,11.670,59940,11.670
2017-10-11 14:50:00,11.640,11.680,11.690,110960,11.650
2017-10-11 14:55:00,11.650,11.650,11.700,154820,11.700
2017-10-11 15:00:00,11.700,11.700,11.720,160900,11.710
