date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.500,12.530,12.560,367343,12.560
2017-10-11 09:35:00,12.930,13.000,13.290,3711700,12.940
2017-10-11 09:40:00,12.770,12.920,12.980,1091900,12.770
2017-10-11 09:45:00,12.700,12.770,12.990,1127580,12.890
2017-10-11 09:50:00,12.850,12.890,12.980,752579,12.930
2017-10-11 09:55:00,12.910,12.940,13.100,924924,13.100
2017-10-11 10:00:00,13.030,13.100,13.160,842600,13.030
2017-10-11 10:05:00,12.970,13.020,13.040,289669,12.990
2017-10-11 10:10:00,12.910,12.990,13.000,320700,12.980
2017-10-11 10:15:00,12.900,12.980,13.000,288000,12.930
2017-10-11 10:20:00,12.850,12.930,12.950,460500,12.900
2017-10-11 10:25:00,12.920,12.920,12.970,200949,12.960
2017-10-11 10:30:00,12.930,12.960,12.980,165052,12.960
2017-10-11 10:35:00,12.960,12.970,13.000,266200,12.970
2017-10-11 10:40:00,12.950,12.970,12.980,158598,12.950
2017-10-11 10:45:00,12.940,12.950,12.970,135402,12.960
2017-10-11 10:50:00,12.930,12.960,12.960,111746,12.930
2017-10-11 10:55:00,12.860,12.930,12.940,237553,12.860
2017-10-11 11:00:00,12.830,12.860,12.900,145400,12.840
2017-10-11 11:05:00,12.810,12.840,12.880,189700,12.810
2017-10-11 11:10:00,12.810,12.820,12.900,108800,12.900
2017-10-11 11:15:00,12.820,12.890,12.900,109900,12.850
2017-10-11 11:20:00,12.850,12.860,12.940,116300,12.940
2017-10-11 11:25:00,12.900,12.950,12.960,110100,12.900
2017-10-11 11:30:00,12.850,12.890,12.900,77600,12.860
2017-10-11 13:05:00,12.860,12.860,12.890,64400,12.890
2017-10-11 13:10:00,12.880,12.890,12.910,63100,12.910
2017-10-11 13:15:00,12.890,12.910,12.920,49700,12.900
2017-10-11 13:20:00,12.860,12.900,12.900,68791,12.860
2017-10-11 13:25:00,12.850,12.860,12.880,43409,12.850
2017-10-11 13:30:00,12.850,12.850,12.870,45400,12.860
2017-10-11 13:35:00,12.840,12.860,12.870,50100,12.840
2017-10-11 13:40:00,12.820,12.840,12.850,89600,12.850
2017-10-11 13:45:00,12.840,12.850,12.860,48200,12.850
2017-10-11 13:50:00,12.850,12.850,12.900,148400,12.900
2017-10-11 13:55:00,12.900,12.900,12.950,159769,12.950
2017-10-11 14:00:00,12.920,12.960,13.000,354200,12.930
2017-10-11 14:05:00,12.860,12.930,12.960,140100,12.860
2017-10-11 14:10:00,12.830,12.870,12.880,110000,12.850
2017-10-11 14:15:00,12.850,12.850,12.900,114000,12.890
2017-10-11 14:20:00,12.870,12.900,12.910,74400,12.880
2017-10-11 14:25:00,12.830,12.890,12.890,83300,12.860
2017-10-11 14:30:00,12.820,12.860,12.870,188131,12.830
2017-10-11 14:35:00,12.810,12.830,12.840,113169,12.820
2017-10-11 14:40:00,12.810,12.810,12.840,140700,12.830
2017-10-11 14:45:00,12.810,12.840,12.840,212300,12.810
2017-10-11 14:50:00,12.730,12.810,12.810,652100,12.780
2017-10-11 14:55:00,12.760,12.800,12.800,201700,12.760
2017-10-11 15:00:00,12.750,12.770,12.770,313400,12.750
