date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-06 15:00:00,6.460,6.470,6.490,395127,6.490
2017-07-07 09:35:00,6.410,6.420,6.480,146100,6.470
2017-07-07 09:40:00,6.460,6.460,6.470,93600,6.460
2017-07-07 09:45:00,6.450,6.450,6.470,84000,6.460
2017-07-07 09:50:00,6.430,6.460,6.460,113100,6.440
2017-07-07 09:55:00,6.410,6.440,6.440,310202,6.430
2017-07-07 10:00:00,6.430,6.440,6.450,130100,6.440
2017-07-07 10:05:00,6.440,6.440,6.450,52500,6.440
2017-07-07 10:10:00,6.420,6.440,6.450,171598,6.420
2017-07-07 10:15:00,6.420,6.430,6.440,159802,6.430
2017-07-07 10:20:00,6.420,6.420,6.430,173100,6.420
2017-07-07 10:25:00,6.420,6.430,6.430,112000,6.430
2017-07-07 10:30:00,6.420,6.420,6.430,88700,6.420
2017-07-07 10:35:00,6.420,6.420,6.440,66300,6.440
2017-07-07 10:40:00,6.420,6.440,6.450,209200,6.420
2017-07-07 10:45:00,6.420,6.440,6.440,70700,6.430
2017-07-07 10:50:00,6.430,6.430,6.440,23500,6.440
2017-07-07 10:55:00,6.430,6.430,6.440,27400,6.440
2017-07-07 11:00:00,6.430,6.430,6.450,75800,6.450
2017-07-07 11:05:00,6.440,6.450,6.460,50200,6.450
2017-07-07 11:10:00,6.460,6.460,6.500,242100,6.490
2017-07-07 11:15:00,6.490,6.500,6.520,250000,6.510
2017-07-07 11:20:00,6.500,6.510,6.510,102000,6.500
2017-07-07 11:25:00,6.480,6.500,6.510,172500,6.500
2017-07-07 11:30:00,6.490,6.500,6.510,41000,6.490
2017-07-07 13:05:00,6.490,6.490,6.500,27900,6.500
2017-07-07 13:10:00,6.490,6.490,6.510,81400,6.510
2017-07-07 13:15:00,6.500,6.510,6.510,50400,6.510
2017-07-07 13:20:00,6.500,6.500,6.510,60900,6.500
2017-07-07 13:25:00,6.500,6.500,6.540,191460,6.530
2017-07-07 13:30:00,6.530,6.540,6.550,360800,6.550
2017-07-07 13:35:00,6.530,6.550,6.560,166700,6.540
2017-07-07 13:40:00,6.520,6.530,6.540,65100,6.530
2017-07-07 13:45:00,6.510,6.530,6.530,119900,6.530
2017-07-07 13:50:00,6.520,6.520,6.530,49700,6.520
2017-07-07 13:55:00,6.500,6.510,6.520,133640,6.500
2017-07-07 14:00:00,6.490,6.500,6.500,76900,6.500
2017-07-07 14:05:00,6.500,6.500,6.510,62700,6.510
2017-07-07 14:10:00,6.500,6.500,6.510,57800,6.510
2017-07-07 14:15:00,6.500,6.500,6.520,87162,6.510
2017-07-07 14:20:00,6.510,6.510,6.530,79000,6.520
2017-07-07 14:25:00,6.500,6.520,6.530,118938,6.500
2017-07-07 14:30:00,6.500,6.500,6.510,107300,6.510
2017-07-07 14:35:00,6.500,6.510,6.510,89362,6.510
2017-07-07 14:40:00,6.510,6.520,6.520,143500,6.520
2017-07-07 14:45:00,6.500,6.520,6.520,264252,6.500
2017-07-07 14:50:00,6.500,6.500,6.510,222000,6.500
2017-07-07 14:55:00,6.500,6.500,6.520,162848,6.520
2017-07-07 15:00:00,6.510,6.520,6.530,511500,6.530
