date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.440,4.450,4.450,551701,4.440
2017-10-11 09:35:00,4.450,4.450,4.460,526226,4.460
2017-10-11 09:40:00,4.440,4.460,4.460,317074,4.450
2017-10-11 09:45:00,4.430,4.440,4.460,626100,4.430
2017-10-11 09:50:00,4.390,4.430,4.440,2282600,4.410
2017-10-11 09:55:00,4.390,4.410,4.410,2385100,4.400
2017-10-11 10:00:00,4.400,4.400,4.420,447800,4.410
2017-10-11 10:05:00,4.410,4.410,4.430,449600,4.420
2017-10-11 10:10:00,4.420,4.420,4.430,391400,4.420
2017-10-11 10:15:00,4.410,4.420,4.430,388700,4.420
2017-10-11 10:20:00,4.400,4.430,4.430,524300,4.410
2017-10-11 10:25:00,4.400,4.410,4.410,177781,4.410
2017-10-11 10:30:00,4.410,4.410,4.420,187200,4.420
2017-10-11 10:35:00,4.410,4.410,4.420,175804,4.420
2017-10-11 10:40:00,4.410,4.420,4.420,550600,4.420
2017-10-11 10:45:00,4.410,4.420,4.420,87600,4.410
2017-10-11 10:50:00,4.400,4.410,4.420,548915,4.410
2017-10-11 10:55:00,4.400,4.410,4.420,508616,4.420
2017-10-11 11:00:00,4.410,4.420,4.420,92600,4.420
2017-10-11 11:05:00,4.410,4.420,4.420,170200,4.410
2017-10-11 11:10:00,4.400,4.410,4.420,114284,4.410
2017-10-11 11:15:00,4.400,4.400,4.420,253116,4.410
2017-10-11 11:20:00,4.410,4.420,4.420,103400,4.410
2017-10-11 11:25:00,4.410,4.420,4.420,44600,4.410
2017-10-11 11:30:00,4.410,4.420,4.420,101000,4.410
2017-10-11 13:05:00,4.410,4.410,4.430,368526,4.430
2017-10-11 13:10:00,4.420,4.430,4.430,59500,4.420
2017-10-11 13:15:00,4.420,4.420,4.440,506800,4.430
2017-10-11 13:20:00,4.430,4.440,4.440,182600,4.430
2017-10-11 13:25:00,4.420,4.430,4.440,61600,4.440
2017-10-11 13:30:00,4.430,4.440,4.440,87400,4.440
2017-10-11 13:35:00,4.410,4.440,4.440,469374,4.410
2017-10-11 13:40:00,4.410,4.420,4.420,353200,4.420
2017-10-11 13:45:00,4.410,4.420,4.430,700500,4.410
2017-10-11 13:50:00,4.410,4.410,4.420,50600,4.420
2017-10-11 13:55:00,4.410,4.420,4.430,135177,4.420
2017-10-11 14:00:00,4.410,4.420,4.420,81600,4.410
2017-10-11 14:05:00,4.410,4.420,4.420,46300,4.410
2017-10-11 14:10:00,4.410,4.410,4.420,191300,4.410
2017-10-11 14:15:00,4.410,4.410,4.420,79500,4.420
2017-10-11 14:20:00,4.410,4.410,4.420,103884,4.420
2017-10-11 14:25:00,4.410,4.420,4.420,46500,4.410
2017-10-11 14:30:00,4.410,4.410,4.420,131000,4.420
2017-10-11 14:35:00,4.410,4.420,4.420,281900,4.410
2017-10-11 14:40:00,4.410,4.420,4.420,115400,4.420
2017-10-11 14:45:00,4.410,4.420,4.430,319700,4.420
2017-10-11 14:50:00,4.410,4.420,4.420,181900,4.420
2017-10-11 14:55:00,4.410,4.410,4.420,270300,4.420
2017-10-11 15:00:00,4.410,4.410,4.420,321400,4.420
