date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.000,10.010,10.030,486100,10.020
2017-10-11 09:35:00,10.030,10.080,10.110,444919,10.110
2017-10-11 09:40:00,10.060,10.100,10.110,401582,10.060
2017-10-11 09:45:00,10.050,10.060,10.080,293200,10.050
2017-10-11 09:50:00,10.010,10.060,10.060,401713,10.020
2017-10-11 09:55:00,10.020,10.020,10.070,190100,10.070
2017-10-11 10:00:00,10.040,10.060,10.140,630300,10.140
2017-10-11 10:05:00,10.140,10.140,10.180,957800,10.170
2017-10-11 10:10:00,10.140,10.180,10.190,552100,10.140
2017-10-11 10:15:00,10.120,10.140,10.150,276900,10.130
2017-10-11 10:20:00,10.130,10.130,10.270,1420500,10.190
2017-10-11 10:25:00,10.180,10.190,10.300,1423100,10.260
2017-10-11 10:30:00,10.220,10.260,10.270,592200,10.230
2017-10-11 10:35:00,10.220,10.230,10.240,331800,10.230
2017-10-11 10:40:00,10.180,10.220,10.240,558000,10.180
2017-10-11 10:45:00,10.180,10.180,10.200,172100,10.200
2017-10-11 10:50:00,10.190,10.200,10.220,270380,10.210
2017-10-11 10:55:00,10.200,10.210,10.230,165300,10.210
2017-10-11 11:00:00,10.200,10.200,10.220,215700,10.200
2017-10-11 11:05:00,10.190,10.200,10.230,191700,10.200
2017-10-11 11:10:00,10.190,10.200,10.230,174700,10.200
2017-10-11 11:15:00,10.190,10.190,10.220,146800,10.220
2017-10-11 11:20:00,10.190,10.210,10.220,141900,10.190
2017-10-11 11:25:00,10.190,10.190,10.200,139800,10.190
2017-10-11 11:30:00,10.190,10.190,10.220,83200,10.220
2017-10-11 13:05:00,10.200,10.220,10.240,258900,10.200
2017-10-11 13:10:00,10.200,10.200,10.220,49200,10.210
2017-10-11 13:15:00,10.200,10.200,10.230,84891,10.220
2017-10-11 13:20:00,10.200,10.210,10.220,142900,10.200
2017-10-11 13:25:00,10.190,10.200,10.210,207200,10.200
2017-10-11 13:30:00,10.180,10.200,10.200,162209,10.200
2017-10-11 13:35:00,10.160,10.180,10.190,235300,10.160
2017-10-11 13:40:00,10.130,10.160,10.160,222700,10.150
2017-10-11 13:45:00,10.140,10.150,10.190,138491,10.190
2017-10-11 13:50:00,10.180,10.190,10.210,141300,10.180
2017-10-11 13:55:00,10.170,10.180,10.190,102500,10.180
2017-10-11 14:00:00,10.170,10.180,10.190,97900,10.170
2017-10-11 14:05:00,10.140,10.160,10.170,258109,10.150
2017-10-11 14:10:00,10.130,10.150,10.160,204300,10.130
2017-10-11 14:15:00,10.130,10.130,10.170,275191,10.170
2017-10-11 14:20:00,10.150,10.160,10.170,67609,10.150
2017-10-11 14:25:00,10.140,10.150,10.150,71900,10.140
2017-10-11 14:30:00,10.120,10.140,10.140,186600,10.120
2017-10-11 14:35:00,10.110,10.120,10.140,190600,10.130
2017-10-11 14:40:00,10.130,10.140,10.140,108100,10.140
2017-10-11 14:45:00,10.130,10.140,10.140,204200,10.130
2017-10-11 14:50:00,10.060,10.130,10.130,583200,10.090
2017-10-11 14:55:00,10.090,10.090,10.120,462400,10.100
2017-10-11 15:00:00,10.100,10.100,10.110,334200,10.110
