date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,8.520,8.530,8.530,66800,8.520
2017-10-10 15:00:00,8.520,8.530,8.530,60000,8.530
2017-10-11 09:35:00,8.500,8.510,8.530,76200,8.520
2017-10-11 09:40:00,8.510,8.520,8.530,80800,8.530
2017-10-11 09:45:00,8.530,8.530,8.580,186600,8.560
2017-10-11 09:50:00,8.550,8.560,8.580,103600,8.570
2017-10-11 09:55:00,8.560,8.570,8.570,90500,8.560
2017-10-11 10:00:00,8.550,8.560,8.570,83000,8.550
2017-10-11 10:05:00,8.550,8.560,8.560,67800,8.550
2017-10-11 10:10:00,8.550,8.550,8.580,264200,8.570
2017-10-11 10:15:00,8.560,8.570,8.580,138100,8.560
2017-10-11 10:20:00,8.530,8.560,8.570,141200,8.550
2017-10-11 10:25:00,8.530,8.550,8.550,45200,8.530
2017-10-11 10:30:00,8.530,8.540,8.550,74500,8.540
2017-10-11 10:35:00,8.540,8.540,8.550,64100,8.540
2017-10-11 10:40:00,8.530,8.550,8.550,45000,8.540
2017-10-11 10:45:00,8.530,8.540,8.540,38400,8.530
2017-10-11 10:50:00,8.520,8.530,8.530,36200,8.530
2017-10-11 10:55:00,8.510,8.520,8.530,61900,8.520
2017-10-11 11:00:00,8.510,8.510,8.520,15000,8.520
2017-10-11 11:05:00,8.510,8.520,8.530,45700,8.510
2017-10-11 11:10:00,8.510,8.510,8.520,68200,8.510
2017-10-11 11:15:00,8.510,8.520,8.530,43300,8.530
2017-10-11 11:20:00,8.520,8.530,8.530,21600,8.530
2017-10-11 11:25:00,8.520,8.530,8.540,18200,8.540
2017-10-11 11:30:00,8.520,8.540,8.540,33000,8.530
2017-10-11 13:05:00,8.520,8.530,8.530,28100,8.520
2017-10-11 13:10:00,8.520,8.520,8.550,42292,8.540
2017-10-11 13:15:00,8.540,8.540,8.550,15700,8.550
2017-10-11 13:20:00,8.540,8.540,8.540,19108,8.540
2017-10-11 13:25:00,8.530,8.540,8.540,39600,8.530
2017-10-11 13:30:00,8.530,8.530,8.540,11900,8.530
2017-10-11 13:35:00,8.520,8.520,8.530,38500,8.520
2017-10-11 13:40:00,8.520,8.520,8.540,7800,8.530
2017-10-11 13:45:00,8.520,8.520,8.520,6000,8.520
2017-10-11 13:55:00,8.520,8.520,8.520,20100,8.520
2017-10-11 14:00:00,8.520,8.520,8.530,53700,8.520
2017-10-11 14:05:00,8.520,8.520,8.530,37500,8.520
2017-10-11 14:10:00,8.510,8.520,8.530,109900,8.510
2017-10-11 14:15:00,8.480,8.510,8.520,84200,8.480
2017-10-11 14:20:00,8.480,8.480,8.500,127800,8.500
2017-10-11 14:25:00,8.500,8.510,8.520,87600,8.520
2017-10-11 14:30:00,8.510,8.520,8.530,49800,8.520
2017-10-11 14:35:00,8.510,8.510,8.530,54000,8.530
2017-10-11 14:40:00,8.520,8.530,8.530,19400,8.520
2017-10-11 14:45:00,8.510,8.520,8.520,10900,8.520
2017-10-11 14:50:00,8.500,8.520,8.520,28600,8.500
2017-10-11 14:55:00,8.490,8.510,8.520,94000,8.500
2017-10-11 15:00:00,8.490,8.500,8.520,74700,8.520
