date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,59.160,59.170,59.180,480933,59.180
2017-10-11 09:35:00,59.000,59.180,59.450,982800,59.250
2017-10-11 09:40:00,59.140,59.260,59.380,846585,59.190
2017-10-11 09:45:00,58.820,59.190,59.200,637000,59.010
2017-10-11 09:50:00,58.970,59.020,59.100,369267,59.000
2017-10-11 09:55:00,58.990,59.010,59.300,533891,59.300
2017-10-11 10:00:00,59.300,59.390,59.650,843368,59.650
2017-10-11 10:05:00,59.640,59.660,59.900,1116731,59.900
2017-10-11 10:10:00,59.820,59.910,60.090,1805924,60.040
2017-10-11 10:15:00,59.920,60.010,60.080,1310764,60.060
2017-10-11 10:20:00,59.860,60.080,60.080,719494,59.970
2017-10-11 10:25:00,59.900,59.960,60.010,509001,59.940
2017-10-11 10:30:00,59.940,59.940,60.780,1390761,60.780
2017-10-11 10:35:00,60.660,60.700,61.270,1852720,61.250
2017-10-11 10:40:00,61.010,61.250,61.290,1250880,61.050
2017-10-11 10:45:00,60.990,61.080,61.510,1909837,61.450
2017-10-11 10:50:00,61.320,61.410,61.480,939831,61.320
2017-10-11 10:55:00,61.180,61.330,61.360,700330,61.300
2017-10-11 11:00:00,61.280,61.300,61.680,1054790,61.680
2017-10-11 11:05:00,61.470,61.680,61.800,858800,61.500
2017-10-11 11:10:00,61.200,61.500,61.520,653500,61.270
2017-10-11 11:15:00,61.250,61.250,61.490,384619,61.450
2017-10-11 11:20:00,61.380,61.410,61.680,528084,61.680
2017-10-11 11:25:00,61.380,61.670,61.740,600910,61.400
2017-10-11 11:30:00,61.400,61.400,61.710,568641,61.500
2017-10-11 13:05:00,61.520,61.520,61.700,632197,61.520
2017-10-11 13:10:00,61.270,61.520,61.520,427898,61.290
2017-10-11 13:15:00,61.050,61.290,61.300,693059,61.150
2017-10-11 13:20:00,61.080,61.160,61.260,414093,61.250
2017-10-11 13:25:00,61.190,61.250,61.330,434300,61.200
2017-10-11 13:30:00,61.120,61.180,61.260,278100,61.120
2017-10-11 13:35:00,61.010,61.150,61.200,286700,61.050
2017-10-11 13:40:00,60.820,61.020,61.100,401941,61.000
2017-10-11 13:45:00,60.910,60.910,61.140,230169,61.010
2017-10-11 13:50:00,60.950,61.010,61.100,242100,61.100
2017-10-11 13:55:00,61.060,61.080,61.270,309100,61.270
2017-10-11 14:00:00,61.070,61.260,61.280,201300,61.100
2017-10-11 14:05:00,61.080,61.100,61.230,176900,61.110
2017-10-11 14:10:00,61.100,61.170,61.240,235900,61.140
2017-10-11 14:15:00,61.060,61.130,61.200,272100,61.150
2017-10-11 14:20:00,61.100,61.130,61.200,257700,61.100
2017-10-11 14:25:00,61.100,61.190,61.300,317484,61.180
2017-10-11 14:30:00,61.130,61.200,61.200,261400,61.180
2017-10-11 14:35:00,61.150,61.170,61.250,180714,61.250
2017-10-11 14:40:00,61.230,61.250,61.570,715405,61.550
2017-10-11 14:45:00,61.290,61.550,61.550,504143,61.350
2017-10-11 14:50:00,61.310,61.340,61.380,365088,61.350
2017-10-11 14:55:00,61.250,61.340,61.350,648224,61.280
2017-10-11 15:00:00,61.120,61.270,61.270,466500,61.180
