date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.670,4.670,4.680,1037745,4.680
2017-10-11 09:35:00,4.650,4.670,4.680,1490900,4.670
2017-10-11 09:40:00,4.660,4.670,4.680,1219500,4.670
2017-10-11 09:45:00,4.630,4.670,4.670,3498600,4.640
2017-10-11 09:50:00,4.630,4.650,4.650,2465100,4.630
2017-10-11 09:55:00,4.630,4.640,4.650,1907014,4.640
2017-10-11 10:00:00,4.640,4.640,4.660,777465,4.660
2017-10-11 10:05:00,4.650,4.660,4.670,876200,4.670
2017-10-11 10:10:00,4.660,4.660,4.670,1462330,4.670
2017-10-11 10:15:00,4.660,4.670,4.670,975300,4.660
2017-10-11 10:20:00,4.660,4.660,4.670,1291350,4.660
2017-10-11 10:25:00,4.660,4.670,4.670,1176100,4.670
2017-10-11 10:30:00,4.650,4.670,4.670,1319110,4.670
2017-10-11 10:35:00,4.660,4.670,4.690,1976246,4.690
2017-10-11 10:40:00,4.680,4.680,4.690,992200,4.680
2017-10-11 10:45:00,4.680,4.680,4.690,807600,4.690
2017-10-11 10:50:00,4.680,4.680,4.690,526100,4.680
2017-10-11 10:55:00,4.670,4.680,4.690,1227700,4.680
2017-10-11 11:00:00,4.670,4.680,4.690,640700,4.670
2017-10-11 11:05:00,4.670,4.680,4.690,787600,4.690
2017-10-11 11:10:00,4.670,4.690,4.690,710700,4.680
2017-10-11 11:15:00,4.680,4.680,4.690,914800,4.690
2017-10-11 11:20:00,4.680,4.690,4.690,610600,4.680
2017-10-11 11:25:00,4.680,4.690,4.690,605000,4.690
2017-10-11 11:30:00,4.680,4.690,4.690,624469,4.690
2017-10-11 13:05:00,4.680,4.690,4.700,836870,4.690
2017-10-11 13:10:00,4.690,4.700,4.700,693700,4.690
2017-10-11 13:15:00,4.680,4.690,4.700,614800,4.680
2017-10-11 13:20:00,4.680,4.690,4.690,437800,4.690
2017-10-11 13:25:00,4.680,4.690,4.690,753700,4.690
2017-10-11 13:30:00,4.680,4.680,4.700,765600,4.690
2017-10-11 13:35:00,4.680,4.700,4.700,930400,4.700
2017-10-11 13:40:00,4.690,4.700,4.700,543233,4.690
2017-10-11 13:45:00,4.690,4.690,4.700,605800,4.690
2017-10-11 13:50:00,4.690,4.690,4.700,977690,4.690
2017-10-11 13:55:00,4.690,4.690,4.700,497959,4.690
2017-10-11 14:00:00,4.690,4.700,4.700,404688,4.700
2017-10-11 14:05:00,4.680,4.700,4.700,930560,4.680
2017-10-11 14:10:00,4.670,4.690,4.700,1868631,4.670
2017-10-11 14:15:00,4.670,4.670,4.690,558900,4.680
2017-10-11 14:20:00,4.680,4.690,4.690,468700,4.680
2017-10-11 14:25:00,4.680,4.680,4.690,441200,4.680
2017-10-11 14:30:00,4.680,4.680,4.690,493150,4.680
2017-10-11 14:35:00,4.680,4.680,4.690,636700,4.680
2017-10-11 14:40:00,4.680,4.690,4.690,527200,4.680
2017-10-11 14:45:00,4.680,4.680,4.690,461700,4.690
2017-10-11 14:50:00,4.680,4.680,4.690,704700,4.680
2017-10-11 14:55:00,4.680,4.680,4.690,1521800,4.680
2017-10-11 15:00:00,4.680,4.680,4.690,872159,4.690
