date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.170,11.180,11.180,351129,11.180
2017-10-11 09:35:00,11.140,11.190,11.190,241000,11.160
2017-10-11 09:40:00,11.130,11.170,11.170,300900,11.130
2017-10-11 09:45:00,11.110,11.130,11.140,260799,11.120
2017-10-11 09:50:00,11.100,11.120,11.150,338600,11.140
2017-10-11 09:55:00,11.120,11.150,11.150,153500,11.130
2017-10-11 10:00:00,11.120,11.130,11.150,240539,11.130
2017-10-11 10:05:00,11.120,11.140,11.150,156371,11.150
2017-10-11 10:10:00,11.130,11.150,11.160,93075,11.130
2017-10-11 10:15:00,11.120,11.140,11.140,200600,11.130
2017-10-11 10:20:00,11.110,11.120,11.130,223985,11.120
2017-10-11 10:25:00,11.110,11.110,11.130,186780,11.120
2017-10-11 10:30:00,11.120,11.120,11.130,133729,11.130
2017-10-11 10:35:00,11.100,11.140,11.140,316600,11.120
2017-10-11 10:40:00,11.100,11.110,11.130,152800,11.120
2017-10-11 10:45:00,11.110,11.130,11.130,100300,11.120
2017-10-11 10:50:00,11.110,11.120,11.130,71200,11.120
2017-10-11 10:55:00,11.110,11.120,11.130,64500,11.110
2017-10-11 11:00:00,11.110,11.110,11.140,97400,11.130
2017-10-11 11:05:00,11.120,11.130,11.140,92657,11.120
2017-10-11 11:10:00,11.120,11.130,11.130,73900,11.120
2017-10-11 11:15:00,11.120,11.130,11.130,128843,11.120
2017-10-11 11:20:00,11.110,11.120,11.170,346902,11.170
2017-10-11 11:25:00,11.150,11.170,11.170,126800,11.160
2017-10-11 11:30:00,11.170,11.170,11.180,310900,11.170
2017-10-11 13:05:00,11.150,11.170,11.170,127000,11.150
2017-10-11 13:10:00,11.150,11.160,11.160,89000,11.150
2017-10-11 13:15:00,11.140,11.160,11.160,70100,11.150
2017-10-11 13:20:00,11.140,11.150,11.150,46573,11.140
2017-10-11 13:25:00,11.130,11.140,11.150,60727,11.130
2017-10-11 13:30:00,11.130,11.130,11.140,40600,11.130
2017-10-11 13:35:00,11.130,11.130,11.140,48700,11.130
2017-10-11 13:40:00,11.120,11.140,11.140,81064,11.120
2017-10-11 13:45:00,11.120,11.130,11.140,59476,11.130
2017-10-11 13:50:00,11.130,11.130,11.140,35600,11.130
2017-10-11 13:55:00,11.120,11.140,11.140,82581,11.120
2017-10-11 14:00:00,11.130,11.130,11.140,81960,11.130
2017-10-11 14:05:00,11.120,11.130,11.130,124740,11.120
2017-10-11 14:10:00,11.120,11.120,11.130,144379,11.120
2017-10-11 14:15:00,11.120,11.120,11.170,387022,11.150
2017-10-11 14:20:00,11.140,11.160,11.160,112078,11.150
2017-10-11 14:25:00,11.140,11.150,11.160,89141,11.150
2017-10-11 14:30:00,11.140,11.150,11.150,102409,11.140
2017-10-11 14:35:00,11.130,11.140,11.150,66300,11.140
2017-10-11 14:40:00,11.130,11.150,11.150,99300,11.130
2017-10-11 14:45:00,11.130,11.140,11.140,151500,11.130
2017-10-11 14:50:00,11.100,11.120,11.130,404517,11.110
2017-10-11 14:55:00,11.090,11.100,11.110,672000,11.110
2017-10-11 15:00:00,11.100,11.110,11.110,284700,11.110
