date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-01-12 15:00:00,7.830,7.830,7.840,206000,7.830
2017-01-13 09:35:00,7.780,7.810,7.810,564000,7.800
2017-01-13 09:40:00,7.800,7.810,7.830,137450,7.810
2017-01-13 09:45:00,7.810,7.810,7.840,116400,7.840
2017-01-13 09:50:00,7.800,7.840,7.840,114017,7.800
2017-01-13 09:55:00,7.790,7.800,7.820,220600,7.820
2017-01-13 10:00:00,7.780,7.820,7.820,310500,7.790
2017-01-13 10:05:00,7.760,7.780,7.790,451000,7.770
2017-01-13 10:10:00,7.750,7.770,7.790,551300,7.750
2017-01-13 10:15:00,7.730,7.760,7.760,374500,7.740
2017-01-13 10:20:00,7.740,7.740,7.760,281950,7.760
2017-01-13 10:25:00,7.740,7.760,7.760,356700,7.750
2017-01-13 10:30:00,7.740,7.760,7.760,191950,7.750
2017-01-13 10:35:00,7.740,7.750,7.750,156100,7.740
2017-01-13 10:40:00,7.740,7.750,7.750,228950,7.740
2017-01-13 10:45:00,7.740,7.740,7.760,226800,7.760
2017-01-13 10:50:00,7.740,7.760,7.760,245600,7.760
2017-01-13 10:55:00,7.750,7.760,7.770,114500,7.760
2017-01-13 11:00:00,7.750,7.760,7.770,173500,7.770
2017-01-13 11:05:00,7.770,7.770,7.790,167300,7.790
2017-01-13 11:10:00,7.780,7.780,7.790,121700,7.790
2017-01-13 11:15:00,7.750,7.790,7.790,379806,7.750
2017-01-13 11:20:00,7.750,7.760,7.770,71903,7.760
2017-01-13 11:25:00,7.750,7.770,7.770,178400,7.760
2017-01-13 11:30:00,7.750,7.760,7.780,134900,7.780
2017-01-13 13:05:00,7.760,7.780,7.780,120250,7.760
2017-01-13 13:10:00,7.750,7.760,7.770,174141,7.750
2017-01-13 13:15:00,7.700,7.760,7.760,846100,7.700
2017-01-13 13:20:00,7.700,7.700,7.750,443900,7.700
2017-01-13 13:25:00,7.640,7.700,7.710,832900,7.690
2017-01-13 13:30:00,7.680,7.700,7.700,250600,7.700
2017-01-13 13:35:00,7.700,7.700,7.720,186800,7.710
2017-01-13 13:40:00,7.680,7.710,7.720,174500,7.710
2017-01-13 13:45:00,7.690,7.700,7.710,159400,7.710
2017-01-13 13:50:00,7.690,7.700,7.710,108600,7.710
2017-01-13 13:55:00,7.700,7.700,7.710,187700,7.710
2017-01-13 14:00:00,7.640,7.700,7.710,549806,7.650
2017-01-13 14:05:00,7.650,7.650,7.680,326600,7.660
2017-01-13 14:10:00,7.650,7.660,7.700,216400,7.690
2017-01-13 14:15:00,7.670,7.690,7.700,129000,7.700
2017-01-13 14:20:00,7.660,7.690,7.700,191700,7.670
2017-01-13 14:25:00,7.650,7.670,7.690,159600,7.680
2017-01-13 14:30:00,7.670,7.680,7.690,136400,7.680
2017-01-13 14:35:00,7.660,7.680,7.690,162400,7.670
2017-01-13 14:40:00,7.650,7.670,7.670,238700,7.660
2017-01-13 14:45:00,7.650,7.670,7.690,532500,7.660
2017-01-13 14:50:00,7.650,7.660,7.700,445400,7.670
2017-01-13 14:55:00,7.660,7.670,7.690,383435,7.670
2017-01-13 15:00:00,7.670,7.670,7.690,147300,7.680
