date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,25.050,25.050,25.250,215400,25.110
2017-10-11 09:35:00,25.000,25.380,25.370,240280,25.240
2017-10-11 09:40:00,25.190,25.240,25.460,263840,25.450
2017-10-11 09:45:00,25.260,25.490,25.550,226300,25.260
2017-10-11 09:50:00,25.140,25.260,25.290,115400,25.140
2017-10-11 09:55:00,24.980,25.130,25.140,254400,24.980
2017-10-11 10:00:00,24.900,24.990,25.150,158202,25.150
2017-10-11 10:05:00,24.990,25.110,25.110,84100,24.990
2017-10-11 10:10:00,24.940,24.980,25.000,58200,24.950
2017-10-11 10:15:00,24.850,24.950,24.950,120950,24.880
2017-10-11 10:20:00,24.800,24.860,24.880,128080,24.870
2017-10-11 10:25:00,24.850,24.870,24.900,54000,24.900
2017-10-11 10:30:00,24.880,24.900,24.990,47190,24.940
2017-10-11 10:35:00,24.900,24.940,24.990,29100,24.950
2017-10-11 10:40:00,24.900,24.950,24.950,52310,24.900
2017-10-11 10:45:00,24.880,24.900,25.150,148190,25.040
2017-10-11 10:50:00,24.960,25.130,25.130,37900,24.960
2017-10-11 10:55:00,24.960,24.960,25.180,66320,25.180
2017-10-11 11:00:00,25.040,25.180,25.180,35080,25.040
2017-10-11 11:05:00,24.970,25.040,25.140,824500,24.970
2017-10-11 11:10:00,24.870,24.960,24.960,46823,24.960
2017-10-11 11:15:00,24.910,24.950,25.000,36300,24.910
2017-10-11 11:20:00,24.900,24.900,24.990,54900,24.950
2017-10-11 11:25:00,24.920,24.950,24.980,9700,24.920
2017-10-11 11:30:00,24.900,24.920,25.090,58620,25.090
2017-10-11 13:05:00,25.040,25.090,25.090,8900,25.040
2017-10-11 13:10:00,25.030,25.040,25.080,22900,25.040
2017-10-11 13:15:00,25.040,25.090,25.300,198400,25.270
2017-10-11 13:20:00,25.180,25.280,25.380,126200,25.280
2017-10-11 13:25:00,25.130,25.190,25.240,24000,25.150
2017-10-11 13:30:00,25.080,25.150,25.150,11700,25.080
2017-10-11 13:35:00,25.040,25.080,25.400,214340,25.390
2017-10-11 13:40:00,25.200,25.370,25.410,65080,25.250
2017-10-11 13:45:00,25.180,25.250,25.250,27860,25.250
2017-10-11 13:50:00,25.180,25.200,25.310,45700,25.180
2017-10-11 13:55:00,25.180,25.190,25.250,24700,25.200
2017-10-11 14:00:00,25.190,25.250,25.280,18400,25.190
2017-10-11 14:05:00,25.140,25.190,25.200,49940,25.140
2017-10-11 14:10:00,25.110,25.120,25.280,139182,25.150
2017-10-11 14:15:00,25.150,25.150,25.250,48800,25.250
2017-10-11 14:20:00,25.150,25.170,25.170,62000,25.160
2017-10-11 14:25:00,25.150,25.160,25.200,20900,25.150
2017-10-11 14:30:00,25.150,25.150,25.170,25900,25.150
2017-10-11 14:35:00,25.150,25.190,25.250,85700,25.190
2017-10-11 14:40:00,25.120,25.180,25.230,38900,25.150
2017-10-11 14:45:00,25.120,25.190,25.190,44800,25.120
2017-10-11 14:50:00,25.120,25.120,25.210,44400,25.150
2017-10-11 14:55:00,25.050,25.150,25.150,146220,25.100
2017-10-11 15:00:00,25.040,25.110,25.110,93800,25.060
