date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.990,7.990,8.050,1374325,8.050
2017-10-11 09:35:00,7.950,7.990,8.070,895950,8.070
2017-10-11 09:40:00,8.060,8.070,8.170,1021675,8.090
2017-10-11 09:45:00,8.010,8.090,8.090,1033100,8.060
2017-10-11 09:50:00,8.060,8.060,8.100,585900,8.080
2017-10-11 09:55:00,8.030,8.080,8.090,494800,8.040
2017-10-11 10:00:00,8.040,8.040,8.070,409600,8.040
2017-10-11 10:05:00,8.030,8.040,8.050,566803,8.040
2017-10-11 10:10:00,7.950,8.040,8.040,983597,7.950
2017-10-11 10:15:00,7.900,7.950,8.000,836800,7.900
2017-10-11 10:20:00,7.850,7.920,7.940,1103000,7.860
2017-10-11 10:25:00,7.860,7.860,7.910,643330,7.900
2017-10-11 10:30:00,7.880,7.900,7.930,434203,7.930
2017-10-11 10:35:00,7.890,7.930,7.940,312747,7.890
2017-10-11 10:40:00,7.840,7.890,7.910,754728,7.910
2017-10-11 10:45:00,7.870,7.910,7.920,829500,7.870
2017-10-11 10:50:00,7.800,7.860,7.870,754153,7.840
2017-10-11 10:55:00,7.830,7.850,7.880,649553,7.870
2017-10-11 11:00:00,7.840,7.870,7.870,236700,7.850
2017-10-11 11:05:00,7.840,7.850,7.870,190600,7.840
2017-10-11 11:10:00,7.830,7.840,7.850,252400,7.850
2017-10-11 11:15:00,7.830,7.840,7.860,302400,7.860
2017-10-11 11:20:00,7.850,7.850,7.880,204800,7.880
2017-10-11 11:25:00,7.870,7.880,7.890,202600,7.890
2017-10-11 11:30:00,7.880,7.890,7.900,218900,7.880
2017-10-11 13:05:00,7.870,7.900,7.910,259950,7.900
2017-10-11 13:10:00,7.830,7.900,7.900,419200,7.830
2017-10-11 13:15:00,7.820,7.860,7.870,314300,7.870
2017-10-11 13:20:00,7.850,7.870,7.870,142100,7.870
2017-10-11 13:25:00,7.850,7.870,7.880,235400,7.850
2017-10-11 13:30:00,7.820,7.850,7.860,339500,7.840
2017-10-11 13:35:00,7.820,7.840,7.890,475100,7.880
2017-10-11 13:40:00,7.860,7.880,7.890,129400,7.880
2017-10-11 13:45:00,7.880,7.880,7.920,358025,7.910
2017-10-11 13:50:00,7.890,7.910,7.920,307000,7.900
2017-10-11 13:55:00,7.880,7.890,7.900,140400,7.880
2017-10-11 14:00:00,7.870,7.880,7.890,73950,7.870
2017-10-11 14:05:00,7.850,7.870,7.880,197250,7.880
2017-10-11 14:10:00,7.880,7.890,7.910,355200,7.910
2017-10-11 14:15:00,7.900,7.920,7.920,104900,7.910
2017-10-11 14:20:00,7.900,7.900,7.920,209000,7.900
2017-10-11 14:25:00,7.900,7.910,7.920,184550,7.910
2017-10-11 14:30:00,7.900,7.910,7.920,200350,7.910
2017-10-11 14:35:00,7.900,7.900,7.920,184800,7.910
2017-10-11 14:40:00,7.910,7.910,7.930,259900,7.910
2017-10-11 14:45:00,7.920,7.920,7.960,962905,7.960
2017-10-11 14:50:00,7.950,7.960,8.020,1011206,8.010
2017-10-11 14:55:00,8.000,8.010,8.100,2325050,8.070
2017-10-11 15:00:00,8.030,8.060,8.070,1272425,8.060
