date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.840,6.850,6.850,130824,6.850
2017-10-11 09:35:00,6.850,6.860,6.860,116000,6.860
2017-10-11 09:40:00,6.850,6.850,6.860,133500,6.860
2017-10-11 09:45:00,6.850,6.860,6.860,145000,6.850
2017-10-11 09:50:00,6.830,6.860,6.860,88550,6.840
2017-10-11 09:55:00,6.840,6.840,6.850,47700,6.850
2017-10-11 10:00:00,6.840,6.840,6.860,82600,6.860
2017-10-11 10:05:00,6.850,6.860,6.860,149500,6.850
2017-10-11 10:10:00,6.850,6.850,6.860,107750,6.850
2017-10-11 10:15:00,6.850,6.860,6.860,61000,6.860
2017-10-11 10:20:00,6.850,6.850,6.860,250600,6.860
2017-10-11 10:25:00,6.850,6.860,6.860,98400,6.860
2017-10-11 10:30:00,6.860,6.860,6.870,402880,6.860
2017-10-11 10:35:00,6.860,6.870,6.870,195950,6.860
2017-10-11 10:40:00,6.860,6.870,6.870,105950,6.870
2017-10-11 10:45:00,6.860,6.860,6.870,139500,6.860
2017-10-11 10:50:00,6.860,6.870,6.870,118700,6.860
2017-10-11 10:55:00,6.860,6.870,6.870,209900,6.870
2017-10-11 11:00:00,6.860,6.870,6.870,191400,6.860
2017-10-11 11:05:00,6.860,6.860,6.870,191550,6.870
2017-10-11 11:10:00,6.850,6.860,6.870,143170,6.850
2017-10-11 11:15:00,6.820,6.860,6.860,650163,6.860
2017-10-11 11:20:00,6.840,6.850,6.850,15700,6.840
2017-10-11 11:25:00,6.840,6.840,6.850,14700,6.850
2017-10-11 11:30:00,6.840,6.850,6.850,12300,6.850
2017-10-11 13:05:00,6.850,6.850,6.870,261300,6.870
2017-10-11 13:10:00,6.860,6.870,6.870,87800,6.860
2017-10-11 13:15:00,6.850,6.860,6.860,40100,6.860
2017-10-11 13:20:00,6.850,6.860,6.860,68700,6.860
2017-10-11 13:25:00,6.850,6.860,6.860,33900,6.850
2017-10-11 13:30:00,6.850,6.850,6.860,18400,6.860
2017-10-11 13:35:00,6.850,6.860,6.860,19450,6.860
2017-10-11 13:40:00,6.850,6.860,6.860,42400,6.850
2017-10-11 13:45:00,6.850,6.850,6.860,17900,6.850
2017-10-11 13:50:00,6.850,6.850,6.860,23200,6.850
2017-10-11 13:55:00,6.850,6.860,6.860,38200,6.860
2017-10-11 14:00:00,6.850,6.860,6.860,51100,6.860
2017-10-11 14:05:00,6.850,6.860,6.860,28300,6.860
2017-10-11 14:10:00,6.850,6.860,6.860,104700,6.860
2017-10-11 14:15:00,6.850,6.860,6.860,74250,6.850
2017-10-11 14:20:00,6.850,6.850,6.860,139050,6.850
2017-10-11 14:25:00,6.850,6.860,6.860,153500,6.860
2017-10-11 14:30:00,6.860,6.860,6.870,230980,6.870
2017-10-11 14:35:00,6.860,6.870,6.870,193820,6.860
2017-10-11 14:40:00,6.860,6.860,6.880,338680,6.870
2017-10-11 14:45:00,6.870,6.870,6.880,240631,6.880
2017-10-11 14:50:00,6.860,6.880,6.880,154469,6.860
2017-10-11 14:55:00,6.860,6.860,6.870,107272,6.870
2017-10-11 15:00:00,6.860,6.860,6.870,160900,6.870
