date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.710,11.740,11.750,489700,11.720
2017-10-11 09:35:00,11.110,11.500,11.500,3078522,11.230
2017-10-11 09:40:00,11.170,11.230,11.280,1383200,11.180
2017-10-11 09:45:00,11.160,11.180,11.230,1002831,11.200
2017-10-11 09:50:00,11.070,11.180,11.200,1358325,11.160
2017-10-11 09:55:00,11.100,11.160,11.160,733521,11.150
2017-10-11 10:00:00,11.120,11.150,11.180,471000,11.140
2017-10-11 10:05:00,11.020,11.140,11.150,1445479,11.090
2017-10-11 10:10:00,11.080,11.090,11.120,503721,11.080
2017-10-11 10:15:00,11.060,11.080,11.090,309500,11.090
2017-10-11 10:20:00,11.030,11.090,11.090,478679,11.040
2017-10-11 10:25:00,11.020,11.040,11.070,404162,11.050
2017-10-11 10:30:00,11.040,11.050,11.100,336121,11.100
2017-10-11 10:35:00,11.100,11.110,11.170,324300,11.150
2017-10-11 10:40:00,11.110,11.150,11.170,218600,11.120
2017-10-11 10:45:00,11.110,11.110,11.170,181500,11.150
2017-10-11 10:50:00,11.090,11.140,11.180,377000,11.100
2017-10-11 10:55:00,11.090,11.120,11.120,142300,11.100
2017-10-11 11:00:00,11.080,11.090,11.110,126600,11.100
2017-10-11 11:05:00,11.080,11.120,11.130,168000,11.080
2017-10-11 11:10:00,11.060,11.080,11.090,235100,11.060
2017-10-11 11:15:00,11.040,11.050,11.100,269973,11.100
2017-10-11 11:20:00,11.060,11.100,11.120,116400,11.100
2017-10-11 11:25:00,11.090,11.090,11.140,118800,11.140
2017-10-11 11:30:00,11.150,11.150,11.190,166050,11.190
2017-10-11 13:05:00,11.150,11.190,11.200,147550,11.150
2017-10-11 13:10:00,11.140,11.150,11.170,69050,11.160
2017-10-11 13:15:00,11.130,11.170,11.170,45050,11.140
2017-10-11 13:20:00,11.130,11.140,11.150,47400,11.150
2017-10-11 13:25:00,11.120,11.140,11.160,125700,11.130
2017-10-11 13:30:00,11.110,11.120,11.130,86700,11.110
2017-10-11 13:35:00,11.110,11.110,11.150,141200,11.120
2017-10-11 13:40:00,11.080,11.120,11.120,261500,11.100
2017-10-11 13:45:00,11.070,11.080,11.210,315568,11.210
2017-10-11 13:50:00,11.140,11.230,11.240,210800,11.150
2017-10-11 13:55:00,11.170,11.170,11.320,358300,11.270
2017-10-11 14:00:00,11.200,11.270,11.270,150800,11.240
2017-10-11 14:05:00,11.160,11.220,11.220,140200,11.190
2017-10-11 14:10:00,11.150,11.170,11.190,198300,11.190
2017-10-11 14:15:00,11.180,11.190,11.260,181300,11.200
2017-10-11 14:20:00,11.190,11.200,11.220,119600,11.210
2017-10-11 14:25:00,11.170,11.210,11.210,120400,11.170
2017-10-11 14:30:00,11.080,11.160,11.170,276400,11.130
2017-10-11 14:35:00,11.110,11.130,11.150,223300,11.150
2017-10-11 14:40:00,11.130,11.140,11.180,114000,11.130
2017-10-11 14:45:00,11.090,11.120,11.120,266300,11.100
2017-10-11 14:50:00,11.050,11.100,11.100,497400,11.070
2017-10-11 14:55:00,11.050,11.060,11.070,520100,11.070
2017-10-11 15:00:00,11.020,11.060,11.080,723400,11.080
