date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.310,8.310,8.320,353700,8.320
2017-10-11 09:35:00,8.290,8.330,8.330,202200,8.300
2017-10-11 09:40:00,8.280,8.290,8.310,168700,8.310
2017-10-11 09:45:00,8.300,8.310,8.360,486700,8.350
2017-10-11 09:50:00,8.340,8.360,8.370,565600,8.340
2017-10-11 09:55:00,8.340,8.350,8.360,421600,8.360
2017-10-11 10:00:00,8.350,8.350,8.370,408100,8.360
2017-10-11 10:05:00,8.360,8.370,8.380,485300,8.370
2017-10-11 10:10:00,8.360,8.360,8.380,304200,8.370
2017-10-11 10:15:00,8.350,8.370,8.370,216800,8.350
2017-10-11 10:20:00,8.310,8.350,8.360,552300,8.330
2017-10-11 10:25:00,8.320,8.330,8.340,242500,8.330
2017-10-11 10:30:00,8.320,8.320,8.350,226150,8.350
2017-10-11 10:35:00,8.330,8.340,8.360,354950,8.350
2017-10-11 10:40:00,8.320,8.350,8.360,183700,8.320
2017-10-11 10:45:00,8.320,8.320,8.360,263550,8.360
2017-10-11 10:50:00,8.350,8.360,8.360,216300,8.360
2017-10-11 10:55:00,8.300,8.350,8.350,677800,8.310
2017-10-11 11:00:00,8.310,8.320,8.340,282500,8.340
2017-10-11 11:05:00,8.290,8.330,8.330,582300,8.330
2017-10-11 11:10:00,8.290,8.300,8.330,506850,8.300
2017-10-11 11:15:00,8.290,8.300,8.330,315950,8.300
2017-10-11 11:20:00,8.290,8.290,8.330,208800,8.320
2017-10-11 11:25:00,8.260,8.310,8.320,675850,8.270
2017-10-11 11:30:00,8.240,8.260,8.280,604150,8.270
2017-10-11 13:05:00,8.250,8.280,8.280,446800,8.260
2017-10-11 13:10:00,8.240,8.260,8.270,345200,8.250
2017-10-11 13:15:00,8.240,8.250,8.260,250300,8.250
2017-10-11 13:20:00,8.250,8.250,8.260,79045,8.260
2017-10-11 13:25:00,8.250,8.260,8.260,101000,8.260
2017-10-11 13:30:00,8.240,8.260,8.260,446150,8.240
2017-10-11 13:35:00,8.240,8.240,8.260,122633,8.260
2017-10-11 13:40:00,8.200,8.250,8.260,1185067,8.230
2017-10-11 13:45:00,8.210,8.220,8.230,595250,8.210
2017-10-11 13:50:00,8.200,8.210,8.230,621236,8.230
2017-10-11 13:55:00,8.220,8.220,8.240,92771,8.230
2017-10-11 14:00:00,8.220,8.230,8.240,134729,8.220
2017-10-11 14:05:00,8.190,8.220,8.220,601725,8.190
2017-10-11 14:10:00,8.190,8.190,8.210,149450,8.200
2017-10-11 14:15:00,8.200,8.200,8.210,295400,8.210
2017-10-11 14:20:00,8.190,8.200,8.210,327800,8.200
2017-10-11 14:25:00,8.190,8.200,8.200,320050,8.200
2017-10-11 14:30:00,8.190,8.200,8.220,415700,8.200
2017-10-11 14:35:00,8.190,8.200,8.210,467300,8.210
2017-10-11 14:40:00,8.190,8.210,8.220,157850,8.210
2017-10-11 14:45:00,8.200,8.210,8.230,434000,8.200
2017-10-11 14:50:00,8.180,8.200,8.200,415500,8.190
2017-10-11 14:55:00,8.180,8.190,8.190,732000,8.180
2017-10-11 15:00:00,8.170,8.180,8.200,632671,8.170
