date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,28.440,28.450,28.580,211800,28.500
2017-10-11 09:35:00,28.440,28.510,28.790,224900,28.730
2017-10-11 09:40:00,28.570,28.730,28.730,191503,28.610
2017-10-11 09:45:00,28.590,28.630,28.760,162800,28.760
2017-10-11 09:50:00,28.690,28.750,28.800,246300,28.800
2017-10-11 09:55:00,28.790,28.790,29.000,774140,28.970
2017-10-11 10:00:00,28.810,28.960,28.970,210800,28.860
2017-10-11 10:05:00,28.850,28.890,28.890,77400,28.860
2017-10-11 10:10:00,28.850,28.870,28.890,113100,28.850
2017-10-11 10:15:00,28.740,28.890,28.890,141300,28.820
2017-10-11 10:20:00,28.680,28.820,28.820,202500,28.720
2017-10-11 10:25:00,28.710,28.720,28.780,46300,28.730
2017-10-11 10:30:00,28.710,28.750,28.760,96700,28.740
2017-10-11 10:35:00,28.710,28.710,28.750,85970,28.720
2017-10-11 10:40:00,28.550,28.730,28.730,195430,28.630
2017-10-11 10:45:00,28.530,28.580,28.670,130600,28.530
2017-10-11 10:50:00,28.520,28.530,28.620,76424,28.550
2017-10-11 10:55:00,28.460,28.550,28.560,156600,28.500
2017-10-11 11:00:00,28.470,28.490,28.550,99500,28.500
2017-10-11 11:05:00,28.210,28.500,28.500,299076,28.300
2017-10-11 11:10:00,28.180,28.260,28.300,352700,28.200
2017-10-11 11:15:00,28.160,28.190,28.320,158800,28.290
2017-10-11 11:20:00,28.280,28.290,28.350,54200,28.350
2017-10-11 11:25:00,28.300,28.360,28.360,79200,28.310
2017-10-11 11:30:00,28.270,28.310,28.350,87000,28.290
2017-10-11 13:05:00,28.290,28.290,28.400,132300,28.390
2017-10-11 13:10:00,28.400,28.400,28.420,105500,28.400
2017-10-11 13:15:00,28.390,28.400,28.410,79800,28.400
2017-10-11 13:20:00,28.390,28.400,28.410,48800,28.390
2017-10-11 13:25:00,28.320,28.390,28.390,19400,28.320
2017-10-11 13:30:00,28.260,28.310,28.310,192200,28.270
2017-10-11 13:35:00,28.230,28.270,28.270,84400,28.250
2017-10-11 13:40:00,28.230,28.230,28.250,49300,28.250
2017-10-11 13:45:00,28.210,28.250,28.270,128250,28.250
2017-10-11 13:50:00,28.220,28.250,28.260,47350,28.220
2017-10-11 13:55:00,28.220,28.230,28.270,58800,28.270
2017-10-11 14:00:00,28.230,28.230,28.330,88868,28.320
2017-10-11 14:05:00,28.290,28.330,28.380,74682,28.290
2017-10-11 14:10:00,28.290,28.300,28.320,47496,28.290
2017-10-11 14:15:00,28.310,28.310,28.390,68500,28.390
2017-10-11 14:20:00,28.350,28.390,28.400,56800,28.380
2017-10-11 14:25:00,28.370,28.380,28.390,29000,28.380
2017-10-11 14:30:00,28.360,28.380,28.380,43050,28.380
2017-10-11 14:35:00,28.320,28.380,28.380,91950,28.330
2017-10-11 14:40:00,28.320,28.330,28.380,39350,28.380
2017-10-11 14:45:00,28.340,28.390,28.390,38900,28.360
2017-10-11 14:50:00,28.350,28.350,28.400,93000,28.380
2017-10-11 14:55:00,28.350,28.370,28.390,50700,28.360
2017-10-11 15:00:00,28.350,28.350,28.380,54750,28.370
