date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.770,10.780,10.790,995400,10.790
2017-10-11 09:35:00,10.660,10.700,10.750,1219400,10.680
2017-10-11 09:40:00,10.580,10.680,10.680,1552280,10.620
2017-10-11 09:45:00,10.550,10.620,10.660,1780750,10.660
2017-10-11 09:50:00,10.630,10.680,10.720,1063600,10.670
2017-10-11 09:55:00,10.610,10.670,10.680,552000,10.650
2017-10-11 10:00:00,10.630,10.640,10.680,458500,10.660
2017-10-11 10:05:00,10.630,10.660,10.680,586900,10.630
2017-10-11 10:10:00,10.600,10.630,10.640,659600,10.610
2017-10-11 10:15:00,10.560,10.610,10.610,1161160,10.600
2017-10-11 10:20:00,10.500,10.600,10.610,1865440,10.530
2017-10-11 10:25:00,10.520,10.530,10.580,674100,10.530
2017-10-11 10:30:00,10.520,10.520,10.620,539370,10.620
2017-10-11 10:35:00,10.550,10.620,10.640,440220,10.580
2017-10-11 10:40:00,10.560,10.580,10.620,257500,10.610
2017-10-11 10:45:00,10.550,10.610,10.610,335500,10.570
2017-10-11 10:50:00,10.550,10.560,10.580,363100,10.560
2017-10-11 10:55:00,10.510,10.560,10.560,814800,10.520
2017-10-11 11:00:00,10.510,10.520,10.530,579500,10.510
2017-10-11 11:05:00,10.450,10.510,10.510,2038690,10.480
2017-10-11 11:10:00,10.460,10.490,10.490,454000,10.480
2017-10-11 11:15:00,10.450,10.490,10.500,543150,10.480
2017-10-11 11:20:00,10.470,10.480,10.490,338900,10.490
2017-10-11 11:25:00,10.480,10.500,10.550,280700,10.530
2017-10-11 11:30:00,10.500,10.540,10.540,156800,10.520
2017-10-11 13:05:00,10.520,10.520,10.530,154500,10.520
2017-10-11 13:10:00,10.510,10.520,10.550,155200,10.550
2017-10-11 13:15:00,10.530,10.550,10.550,102100,10.530
2017-10-11 13:20:00,10.490,10.530,10.530,331400,10.490
2017-10-11 13:25:00,10.500,10.500,10.540,199500,10.530
2017-10-11 13:30:00,10.490,10.530,10.530,178300,10.490
2017-10-11 13:35:00,10.480,10.510,10.510,276700,10.480
2017-10-11 13:40:00,10.470,10.480,10.500,412200,10.490
2017-10-11 13:45:00,10.490,10.490,10.510,227500,10.490
2017-10-11 13:50:00,10.470,10.490,10.500,288540,10.490
2017-10-11 13:55:00,10.480,10.490,10.510,196700,10.510
2017-10-11 14:00:00,10.490,10.500,10.510,217000,10.500
2017-10-11 14:05:00,10.440,10.500,10.500,914410,10.440
2017-10-11 14:10:00,10.400,10.450,10.450,1074800,10.420
2017-10-11 14:15:00,10.320,10.420,10.430,1737800,10.340
2017-10-11 14:20:00,10.340,10.340,10.400,1051448,10.370
2017-10-11 14:25:00,10.360,10.380,10.390,592000,10.370
2017-10-11 14:30:00,10.320,10.370,10.370,1136352,10.320
2017-10-11 14:35:00,10.320,10.340,10.360,1238320,10.350
2017-10-11 14:40:00,10.320,10.340,10.370,920802,10.360
2017-10-11 14:45:00,10.300,10.360,10.370,1538198,10.300
2017-10-11 14:50:00,10.220,10.290,10.290,2649680,10.240
2017-10-11 14:55:00,10.240,10.250,10.280,1527000,10.250
2017-10-11 15:00:00,10.230,10.250,10.260,1670900,10.250
