date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.730,10.740,10.750,104500,10.740
2017-10-11 09:35:00,10.780,10.830,10.840,625500,10.790
2017-10-11 09:40:00,10.720,10.780,10.780,200700,10.720
2017-10-11 09:45:00,10.720,10.720,10.750,221310,10.720
2017-10-11 09:50:00,10.730,10.730,10.750,135700,10.730
2017-10-11 09:55:00,10.720,10.740,10.740,95900,10.730
2017-10-11 10:00:00,10.730,10.730,10.750,105500,10.750
2017-10-11 10:05:00,10.740,10.750,10.750,171600,10.740
2017-10-11 10:10:00,10.730,10.740,10.750,97400,10.740
2017-10-11 10:15:00,10.720,10.740,10.740,87500,10.730
2017-10-11 10:20:00,10.680,10.730,10.730,179362,10.690
2017-10-11 10:25:00,10.690,10.700,10.730,32900,10.710
2017-10-11 10:30:00,10.700,10.710,10.710,62800,10.710
2017-10-11 10:35:00,10.700,10.710,10.710,31700,10.700
2017-10-11 10:40:00,10.680,10.700,10.700,77200,10.700
2017-10-11 10:45:00,10.690,10.690,10.710,39700,10.710
2017-10-11 10:50:00,10.700,10.700,10.710,48100,10.700
2017-10-11 10:55:00,10.690,10.700,10.700,33400,10.690
2017-10-11 11:00:00,10.690,10.700,10.700,35300,10.690
2017-10-11 11:05:00,10.680,10.690,10.710,98300,10.690
2017-10-11 11:10:00,10.680,10.690,10.690,23800,10.690
2017-10-11 11:15:00,10.680,10.690,10.690,32600,10.690
2017-10-11 11:20:00,10.680,10.690,10.700,32413,10.700
2017-10-11 11:25:00,10.680,10.700,10.700,54000,10.690
2017-10-11 11:30:00,10.680,10.690,10.700,66000,10.690
2017-10-11 13:05:00,10.690,10.690,10.710,20900,10.710
2017-10-11 13:10:00,10.700,10.720,10.720,46500,10.720
2017-10-11 13:15:00,10.700,10.720,10.720,35300,10.700
2017-10-11 13:20:00,10.700,10.700,10.730,33900,10.730
2017-10-11 13:25:00,10.730,10.730,10.760,120200,10.740
2017-10-11 13:30:00,10.730,10.730,10.740,57900,10.730
2017-10-11 13:35:00,10.720,10.730,10.740,55600,10.730
2017-10-11 13:40:00,10.720,10.720,10.730,64500,10.720
2017-10-11 13:45:00,10.710,10.720,10.730,65200,10.720
2017-10-11 13:50:00,10.720,10.730,10.750,77600,10.740
2017-10-11 13:55:00,10.730,10.740,10.750,70500,10.740
2017-10-11 14:00:00,10.730,10.740,10.740,62800,10.730
2017-10-11 14:05:00,10.720,10.730,10.740,76200,10.720
2017-10-11 14:10:00,10.710,10.720,10.730,44400,10.710
2017-10-11 14:15:00,10.710,10.720,10.740,101600,10.740
2017-10-11 14:20:00,10.720,10.720,10.740,43334,10.730
2017-10-11 14:25:00,10.730,10.730,10.740,48700,10.730
2017-10-11 14:30:00,10.730,10.730,10.740,53766,10.730
2017-10-11 14:35:00,10.710,10.730,10.740,45900,10.730
2017-10-11 14:40:00,10.730,10.730,10.740,49500,10.730
2017-10-11 14:45:00,10.710,10.730,10.740,76300,10.710
2017-10-11 14:50:00,10.700,10.710,10.720,90600,10.700
2017-10-11 14:55:00,10.630,10.700,10.700,220387,10.660
2017-10-11 15:00:00,10.660,10.660,10.680,55200,10.680
