date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-08-18 15:00:00,6.540,6.560,6.560,145100,6.550
2017-08-21 09:35:00,6.560,6.580,6.600,95000,6.570
2017-08-21 09:40:00,6.560,6.570,6.580,123200,6.570
2017-08-21 09:45:00,6.570,6.570,6.600,73330,6.600
2017-08-21 09:50:00,6.590,6.600,6.610,183200,6.590
2017-08-21 09:55:00,6.570,6.590,6.600,255100,6.600
2017-08-21 10:00:00,6.580,6.600,6.600,253300,6.590
2017-08-21 10:05:00,6.580,6.580,6.590,166400,6.580
2017-08-21 10:10:00,6.580,6.580,6.590,98500,6.580
2017-08-21 10:15:00,6.570,6.590,6.590,93400,6.570
2017-08-21 10:20:00,6.570,6.570,6.580,37200,6.570
2017-08-21 10:25:00,6.570,6.570,6.580,25300,6.570
2017-08-21 10:30:00,6.570,6.570,6.590,48000,6.570
2017-08-21 10:35:00,6.570,6.570,6.590,49300,6.580
2017-08-21 10:40:00,6.560,6.580,6.580,228500,6.560
2017-08-21 10:45:00,6.570,6.580,6.580,20400,6.580
2017-08-21 10:50:00,6.560,6.570,6.570,130700,6.560
2017-08-21 10:55:00,6.560,6.560,6.570,32500,6.560
2017-08-21 11:00:00,6.560,6.560,6.570,13600,6.560
2017-08-21 11:05:00,6.550,6.560,6.560,165600,6.560
2017-08-21 11:10:00,6.550,6.560,6.560,17200,6.560
2017-08-21 11:15:00,6.560,6.570,6.570,57400,6.570
2017-08-21 11:20:00,6.570,6.570,6.580,44400,6.580
2017-08-21 11:25:00,6.580,6.580,6.600,170900,6.590
2017-08-21 11:30:00,6.580,6.580,6.600,16700,6.590
2017-08-21 13:05:00,6.570,6.590,6.590,46600,6.580
2017-08-21 13:10:00,6.570,6.580,6.580,11700,6.580
2017-08-21 13:15:00,6.560,6.580,6.580,43900,6.570
2017-08-21 13:20:00,6.560,6.580,6.580,28900,6.560
2017-08-21 13:25:00,6.560,6.570,6.570,25900,6.560
2017-08-21 13:30:00,6.560,6.570,6.580,17700,6.570
2017-08-21 13:35:00,6.560,6.570,6.570,100900,6.570
2017-08-21 13:40:00,6.560,6.560,6.580,67500,6.580
2017-08-21 13:45:00,6.580,6.590,6.590,66000,6.580
2017-08-21 13:50:00,6.580,6.580,6.590,50500,6.590
2017-08-21 13:55:00,6.580,6.580,6.590,18400,6.590
2017-08-21 14:00:00,6.570,6.580,6.580,20400,6.570
2017-08-21 14:05:00,6.570,6.580,6.580,118500,6.570
2017-08-21 14:10:00,6.570,6.580,6.590,300800,6.590
2017-08-21 14:15:00,6.590,6.590,6.600,139100,6.600
2017-08-21 14:20:00,6.590,6.590,6.600,64500,6.600
2017-08-21 14:25:00,6.590,6.600,6.600,105200,6.590
2017-08-21 14:30:00,6.600,6.600,6.650,1084800,6.650
2017-08-21 14:35:00,6.640,6.650,6.660,379480,6.650
2017-08-21 14:40:00,6.650,6.650,6.660,315420,6.650
2017-08-21 14:45:00,6.650,6.660,6.670,591880,6.670
2017-08-21 14:50:00,6.660,6.670,6.780,1373392,6.730
2017-08-21 14:55:00,6.700,6.730,6.730,1020100,6.710
2017-08-21 15:00:00,6.700,6.700,6.730,492700,6.730
