date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,49.970,49.990,50.010,166400,50.010
2017-10-11 09:35:00,49.610,49.980,49.980,21900,49.730
2017-10-11 09:40:00,49.650,49.740,49.930,69601,49.680
2017-10-11 09:45:00,49.650,49.680,49.820,27500,49.800
2017-10-11 09:50:00,49.610,49.710,49.770,30300,49.630
2017-10-11 09:55:00,49.600,49.630,49.800,25700,49.640
2017-10-11 10:00:00,49.600,49.650,49.810,45300,49.680
2017-10-11 10:05:00,49.680,49.680,49.900,20400,49.890
2017-10-11 10:10:00,49.810,49.880,49.900,30100,49.880
2017-10-11 10:15:00,49.700,49.810,49.810,25500,49.700
2017-10-11 10:20:00,49.560,49.700,49.700,32700,49.600
2017-10-11 10:25:00,49.530,49.600,49.710,65800,49.530
2017-10-11 10:30:00,49.570,49.700,49.780,59600,49.710
2017-10-11 10:35:00,49.710,49.710,49.840,46000,49.710
2017-10-11 10:40:00,49.650,49.710,49.830,62900,49.820
2017-10-11 10:45:00,49.710,49.820,49.900,101100,49.900
2017-10-11 10:50:00,49.900,49.900,49.980,25000,49.960
2017-10-11 10:55:00,49.960,49.960,49.990,21600,49.970
2017-10-11 11:00:00,49.720,49.970,49.970,36500,49.880
2017-10-11 11:05:00,49.720,49.880,49.950,123028,49.900
2017-10-11 11:10:00,49.700,49.930,49.930,20172,49.840
2017-10-11 11:15:00,49.740,49.740,49.840,8000,49.830
2017-10-11 11:20:00,49.710,49.830,49.860,15200,49.710
2017-10-11 11:25:00,49.680,49.710,49.850,48900,49.700
2017-10-11 11:30:00,49.700,49.700,49.800,12600,49.710
2017-10-11 13:05:00,49.800,49.800,49.850,11600,49.800
2017-10-11 13:10:00,49.690,49.800,49.800,10200,49.690
2017-10-11 13:15:00,49.570,49.700,49.700,63500,49.570
2017-10-11 13:20:00,49.510,49.520,49.850,125250,49.850
2017-10-11 13:25:00,49.700,49.850,49.910,56600,49.810
2017-10-11 13:30:00,49.750,49.800,49.900,47200,49.810
2017-10-11 13:35:00,49.810,49.810,49.950,47100,49.950
2017-10-11 13:40:00,49.800,49.900,49.900,123400,49.800
2017-10-11 13:45:00,49.830,49.850,50.100,124848,50.080
2017-10-11 13:50:00,49.830,50.080,50.150,70000,49.950
2017-10-11 13:55:00,49.860,49.950,49.950,10200,49.870
2017-10-11 14:00:00,49.820,49.870,49.880,17700,49.820
2017-10-11 14:05:00,49.710,49.820,49.830,18800,49.710
2017-10-11 14:10:00,49.710,49.710,49.810,17400,49.730
2017-10-11 14:15:00,49.740,49.740,49.800,8100,49.740
2017-10-11 14:20:00,49.760,49.760,49.800,2100,49.760
2017-10-11 14:25:00,49.800,49.800,49.900,11800,49.890
2017-10-11 14:30:00,49.810,49.900,49.900,61800,49.810
2017-10-11 14:35:00,49.810,49.810,49.860,14400,49.840
2017-10-11 14:40:00,49.850,49.890,49.970,116700,49.950
2017-10-11 14:45:00,49.840,49.850,49.990,64400,49.890
2017-10-11 14:50:00,49.840,49.890,49.940,45500,49.890
2017-10-11 14:55:00,49.810,49.880,49.890,38200,49.810
2017-10-11 15:00:00,49.700,49.800,49.820,73000,49.750
