date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.000,20.020,20.020,99500,20.010
2017-10-11 09:35:00,19.910,20.010,20.010,98100,19.970
2017-10-11 09:40:00,19.930,19.950,19.980,67100,19.970
2017-10-11 09:45:00,19.960,19.970,20.080,100900,20.080
2017-10-11 09:50:00,20.080,20.140,20.140,66600,20.110
2017-10-11 09:55:00,19.900,20.100,20.110,196900,19.950
2017-10-11 10:00:00,19.950,19.990,20.000,65500,19.990
2017-10-11 10:05:00,19.960,19.960,20.010,52400,20.000
2017-10-11 10:10:00,19.900,19.990,20.000,67400,19.940
2017-10-11 10:15:00,19.900,19.900,19.960,95600,19.930
2017-10-11 10:20:00,19.880,19.930,19.930,63090,19.920
2017-10-11 10:25:00,19.810,19.910,19.910,109400,19.880
2017-10-11 10:30:00,19.800,19.880,19.880,100800,19.840
2017-10-11 10:35:00,19.800,19.840,19.860,66500,19.860
2017-10-11 10:40:00,19.780,19.860,19.860,161400,19.800
2017-10-11 10:45:00,19.760,19.810,19.810,63400,19.780
2017-10-11 10:50:00,19.800,19.800,19.840,28800,19.810
2017-10-11 10:55:00,19.780,19.810,19.810,86400,19.790
2017-10-11 11:00:00,19.780,19.790,19.840,27600,19.800
2017-10-11 11:05:00,19.780,19.780,19.800,40500,19.780
2017-10-11 11:10:00,19.680,19.780,19.780,137000,19.690
2017-10-11 11:15:00,19.660,19.690,19.700,97600,19.670
2017-10-11 11:20:00,19.700,19.700,19.770,38700,19.750
2017-10-11 11:25:00,19.740,19.740,19.760,51800,19.750
2017-10-11 11:30:00,19.740,19.750,19.770,26400,19.740
2017-10-11 13:05:00,19.720,19.740,19.780,74500,19.720
2017-10-11 13:10:00,19.700,19.720,19.720,13200,19.720
2017-10-11 13:15:00,19.710,19.720,19.750,40400,19.740
2017-10-11 13:20:00,19.730,19.740,19.760,11500,19.750
2017-10-11 13:25:00,19.730,19.750,19.790,29500,19.750
2017-10-11 13:30:00,19.730,19.740,19.770,14800,19.750
2017-10-11 13:35:00,19.730,19.750,19.770,16800,19.740
2017-10-11 13:40:00,19.740,19.740,19.790,13100,19.760
2017-10-11 13:45:00,19.760,19.760,19.820,19000,19.800
2017-10-11 13:50:00,19.770,19.800,19.820,20500,19.770
2017-10-11 13:55:00,19.770,19.770,19.840,22200,19.800
2017-10-11 14:00:00,19.800,19.830,19.830,23900,19.800
2017-10-11 14:05:00,19.760,19.800,19.820,28600,19.800
2017-10-11 14:10:00,19.750,19.800,19.810,46200,19.770
2017-10-11 14:15:00,19.760,19.760,19.800,14779,19.770
2017-10-11 14:20:00,19.760,19.800,19.810,14300,19.770
2017-10-11 14:25:00,19.750,19.760,19.800,28300,19.770
2017-10-11 14:30:00,19.740,19.770,19.780,40100,19.740
2017-10-11 14:35:00,19.720,19.740,19.750,26804,19.720
2017-10-11 14:40:00,19.710,19.720,19.780,54800,19.730
2017-10-11 14:45:00,19.680,19.730,19.750,107696,19.680
2017-10-11 14:50:00,19.600,19.680,19.680,202202,19.620
2017-10-11 14:55:00,19.610,19.650,19.720,40504,19.670
2017-10-11 15:00:00,19.660,19.680,19.680,46000,19.670
