date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.120,11.120,11.150,604700,11.150
2017-10-11 09:35:00,11.020,11.110,11.100,345600,11.020
2017-10-11 09:40:00,11.010,11.020,11.070,243700,11.060
2017-10-11 09:45:00,11.030,11.060,11.060,142800,11.030
2017-10-11 09:50:00,11.030,11.030,11.060,89300,11.040
2017-10-11 09:55:00,11.020,11.040,11.040,201000,11.030
2017-10-11 10:00:00,11.020,11.020,11.040,181845,11.040
2017-10-11 10:05:00,11.030,11.050,11.050,141600,11.040
2017-10-11 10:10:00,11.010,11.030,11.030,237000,11.020
2017-10-11 10:15:00,10.950,11.010,11.010,289555,10.990
2017-10-11 10:20:00,10.880,10.980,10.990,664600,10.910
2017-10-11 10:25:00,10.900,10.910,10.950,254815,10.930
2017-10-11 10:30:00,10.930,10.940,10.960,133000,10.950
2017-10-11 10:35:00,10.920,10.960,10.970,169200,10.940
2017-10-11 10:40:00,10.950,10.950,10.970,98200,10.960
2017-10-11 10:45:00,10.950,10.960,10.980,46201,10.980
2017-10-11 10:50:00,10.960,10.970,10.980,34900,10.960
2017-10-11 10:55:00,10.910,10.960,10.970,193700,10.910
2017-10-11 11:00:00,10.900,10.910,10.920,186200,10.920
2017-10-11 11:05:00,10.910,10.920,10.970,84900,10.920
2017-10-11 11:10:00,10.910,10.950,10.950,68400,10.940
2017-10-11 11:15:00,10.910,10.910,10.940,147800,10.940
2017-10-11 11:20:00,10.910,10.940,10.940,64859,10.940
2017-10-11 11:25:00,10.940,10.940,10.950,32801,10.950
2017-10-11 11:30:00,10.950,10.950,10.990,85500,10.960
2017-10-11 13:05:00,10.910,10.980,10.980,140200,10.920
2017-10-11 13:10:00,10.920,10.920,10.960,9000,10.930
2017-10-11 13:15:00,10.920,10.930,10.960,82338,10.950
2017-10-11 13:20:00,10.960,10.960,10.980,23500,10.970
2017-10-11 13:25:00,10.930,10.960,10.960,92100,10.930
2017-10-11 13:30:00,10.920,10.930,10.950,50400,10.930
2017-10-11 13:35:00,10.910,10.920,10.930,91462,10.910
2017-10-11 13:40:00,10.910,10.920,10.930,140738,10.920
2017-10-11 13:45:00,10.920,10.930,10.950,107700,10.950
2017-10-11 13:50:00,10.940,10.950,11.010,121406,11.010
2017-10-11 13:55:00,10.980,11.020,11.020,118494,11.000
2017-10-11 14:00:00,10.990,11.000,11.010,75600,11.000
2017-10-11 14:05:00,10.970,10.990,11.000,64700,10.970
2017-10-11 14:10:00,10.940,10.970,10.970,44800,10.960
2017-10-11 14:15:00,10.960,10.960,10.980,30500,10.970
2017-10-11 14:20:00,10.930,10.970,10.980,68000,10.960
2017-10-11 14:25:00,10.940,10.960,10.980,74300,10.940
2017-10-11 14:30:00,10.940,10.940,10.970,82200,10.960
2017-10-11 14:35:00,10.940,10.950,10.960,114700,10.940
2017-10-11 14:40:00,10.920,10.940,10.950,135300,10.930
2017-10-11 14:45:00,10.910,10.930,10.940,152100,10.910
2017-10-11 14:50:00,10.920,10.920,10.940,125600,10.940
2017-10-11 14:55:00,10.910,10.920,10.940,228700,10.910
2017-10-11 15:00:00,10.910,10.910,10.930,311500,10.920
