date,floor_price,opening_price,ceiling_price,volume,closing_price
2011-08-03 15:00:00,15.600,15.630,15.640,144661,15.610
2011-08-04 09:35:00,15.600,15.710,15.800,198550,15.750
2011-08-04 09:40:00,15.750,15.750,15.840,230305,15.800
2011-08-04 09:45:00,15.770,15.800,15.840,182131,15.770
2011-08-04 09:50:00,15.770,15.800,15.810,58348,15.780
2011-08-04 09:55:00,15.780,15.780,15.800,107356,15.780
2011-08-04 10:00:00,15.760,15.790,15.800,83575,15.760
2011-08-04 10:05:00,15.620,15.760,15.760,116955,15.650
2011-08-04 10:10:00,15.610,15.620,15.660,157386,15.640
2011-08-04 10:15:00,15.560,15.640,15.640,219051,15.570
2011-08-04 10:20:00,15.490,15.620,15.620,198871,15.500
2011-08-04 10:25:00,15.360,15.510,15.520,470969,15.360
2011-08-04 10:30:00,15.350,15.380,15.480,211141,15.470
2011-08-04 10:35:00,15.450,15.470,15.510,433434,15.470
2011-08-04 10:40:00,15.400,15.460,15.470,509465,15.400
2011-08-04 10:45:00,15.400,15.480,15.530,226107,15.490
2011-08-04 10:50:00,15.400,15.410,15.490,125638,15.490
2011-08-04 10:55:00,15.350,15.490,15.510,415794,15.510
2011-08-04 11:00:00,15.470,15.530,15.530,112551,15.500
2011-08-04 11:05:00,15.470,15.500,15.520,127164,15.500
2011-08-04 11:10:00,15.470,15.510,15.560,163557,15.470
2011-08-04 11:15:00,15.440,15.450,15.530,53538,15.460
2011-08-04 11:20:00,15.430,15.460,15.500,139819,15.490
2011-08-04 11:25:00,15.410,15.440,15.490,74057,15.440
2011-08-04 11:30:00,15.430,15.450,15.500,91966,15.480
2011-08-04 13:05:00,15.420,15.480,15.480,85586,15.430
2011-08-04 13:10:00,15.420,15.440,15.440,38667,15.420
2011-08-04 13:15:00,15.420,15.440,15.450,44509,15.440
2011-08-04 13:20:00,15.420,15.440,15.450,101144,15.430
2011-08-04 13:25:00,15.390,15.420,15.450,232142,15.450
2011-08-04 13:30:00,15.450,15.450,15.530,108719,15.450
2011-08-04 13:35:00,15.400,15.400,15.410,30019,15.410
2011-08-04 13:40:00,15.390,15.400,15.450,132810,15.440
2011-08-04 13:45:00,15.440,15.450,15.450,64719,15.450
2011-08-04 13:50:00,15.400,15.450,15.450,310138,15.430
2011-08-04 13:55:00,15.450,15.450,15.610,319110,15.600
2011-08-04 14:00:00,15.450,15.600,15.600,325973,15.500
2011-08-04 14:05:00,15.500,15.500,15.600,92257,15.600
2011-08-04 14:10:00,15.600,15.610,15.700,192776,15.700
2011-08-04 14:15:00,15.700,15.700,15.770,238766,15.770
2011-08-04 14:20:00,15.690,15.750,15.780,133272,15.740
2011-08-04 14:25:00,15.700,15.730,15.740,219510,15.740
2011-08-04 14:30:00,15.700,15.740,15.740,137039,15.700
2011-08-04 14:35:00,15.630,15.630,15.640,17500,15.630
2011-08-04 14:40:00,15.580,15.630,15.640,85382,15.580
2011-08-04 14:45:00,15.550,15.590,15.600,229826,15.590
2011-08-04 14:50:00,15.580,15.580,15.630,140364,15.620
2011-08-04 14:55:00,15.630,15.660,15.690,252963,15.680
2011-08-04 15:00:00,15.630,15.650,15.690,359415,15.680
