date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.660,4.670,4.670,234400,4.670
2017-10-11 09:35:00,4.650,4.670,4.670,57701,4.660
2017-10-11 09:40:00,4.650,4.660,4.660,42000,4.660
2017-10-11 09:45:00,4.660,4.660,4.670,74500,4.670
2017-10-11 09:50:00,4.670,4.670,4.680,27700,4.670
2017-10-11 09:55:00,4.670,4.680,4.680,42700,4.670
2017-10-11 10:00:00,4.670,4.670,4.680,47800,4.680
2017-10-11 10:05:00,4.660,4.680,4.680,263700,4.670
2017-10-11 10:10:00,4.660,4.680,4.680,42500,4.670
2017-10-11 10:15:00,4.660,4.660,4.670,131800,4.670
2017-10-11 10:20:00,4.660,4.660,4.670,19800,4.660
2017-10-11 10:25:00,4.660,4.660,4.670,60740,4.660
2017-10-11 10:30:00,4.660,4.670,4.670,59000,4.660
2017-10-11 10:35:00,4.660,4.660,4.670,83900,4.670
2017-10-11 10:40:00,4.660,4.660,4.670,15100,4.670
2017-10-11 10:45:00,4.660,4.670,4.670,11600,4.660
2017-10-11 10:50:00,4.660,4.670,4.670,17500,4.660
2017-10-11 10:55:00,4.650,4.660,4.670,55360,4.660
2017-10-11 11:00:00,4.650,4.660,4.660,66900,4.650
2017-10-11 11:05:00,4.650,4.650,4.660,66000,4.650
2017-10-11 11:10:00,4.650,4.650,4.660,25300,4.660
2017-10-11 11:15:00,4.650,4.650,4.660,19600,4.660
2017-10-11 11:20:00,4.650,4.660,4.660,16300,4.650
2017-10-11 11:25:00,4.650,4.660,4.660,98300,4.660
2017-10-11 11:30:00,4.660,4.660,4.670,52840,4.670
2017-10-11 13:05:00,4.650,4.660,4.660,58960,4.660
2017-10-11 13:10:00,4.660,4.660,4.660,97440,4.660
2017-10-11 13:15:00,4.650,4.660,4.670,43000,4.650
2017-10-11 13:20:00,4.660,4.660,4.660,27800,4.660
2017-10-11 13:25:00,4.660,4.660,4.670,41000,4.670
2017-10-11 13:30:00,4.660,4.660,4.660,3000,4.660
2017-10-11 13:35:00,4.650,4.660,4.660,35000,4.650
2017-10-11 13:40:00,4.650,4.650,4.670,69500,4.650
2017-10-11 13:45:00,4.650,4.660,4.660,14860,4.660
2017-10-11 13:50:00,4.650,4.660,4.660,59700,4.650
2017-10-11 13:55:00,4.650,4.660,4.670,72700,4.660
2017-10-11 14:00:00,4.650,4.660,4.670,20100,4.670
2017-10-11 14:05:00,4.650,4.660,4.660,33300,4.650
2017-10-11 14:10:00,4.650,4.650,4.660,82500,4.650
2017-10-11 14:15:00,4.650,4.660,4.660,2400,4.650
2017-10-11 14:20:00,4.650,4.650,4.660,15300,4.660
2017-10-11 14:25:00,4.650,4.660,4.660,51800,4.660
2017-10-11 14:30:00,4.640,4.650,4.660,211539,4.640
2017-10-11 14:35:00,4.640,4.650,4.650,189800,4.640
2017-10-11 14:40:00,4.630,4.630,4.650,172261,4.650
2017-10-11 14:45:00,4.650,4.650,4.660,13739,4.650
2017-10-11 14:50:00,4.650,4.650,4.660,93761,4.650
2017-10-11 14:55:00,4.650,4.650,4.660,113900,4.650
2017-10-11 15:00:00,4.650,4.660,4.660,104100,4.660
