date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.880,3.880,3.890,467500,3.880
2017-10-11 09:35:00,3.860,3.880,3.880,467800,3.870
2017-10-11 09:40:00,3.870,3.870,3.880,646900,3.880
2017-10-11 09:45:00,3.870,3.880,3.900,514200,3.900
2017-10-11 09:50:00,3.890,3.900,3.910,708900,3.910
2017-10-11 09:55:00,3.910,3.910,3.970,2440900,3.940
2017-10-11 10:00:00,3.930,3.940,3.960,753300,3.960
2017-10-11 10:05:00,3.940,3.960,3.960,668800,3.950
2017-10-11 10:10:00,3.930,3.940,3.940,581300,3.940
2017-10-11 10:15:00,3.930,3.930,3.950,462500,3.950
2017-10-11 10:20:00,3.920,3.940,3.950,1002500,3.920
2017-10-11 10:25:00,3.920,3.920,3.940,395700,3.930
2017-10-11 10:30:00,3.930,3.930,3.940,187200,3.930
2017-10-11 10:35:00,3.930,3.930,3.950,978730,3.940
2017-10-11 10:40:00,3.930,3.940,3.950,211670,3.940
2017-10-11 10:45:00,3.930,3.940,3.940,254700,3.930
2017-10-11 10:50:00,3.930,3.940,3.940,103600,3.940
2017-10-11 10:55:00,3.930,3.940,3.940,99300,3.930
2017-10-11 11:00:00,3.930,3.930,3.950,576130,3.950
2017-10-11 11:05:00,3.930,3.940,3.950,392770,3.940
2017-10-11 11:10:00,3.930,3.940,3.940,285500,3.940
2017-10-11 11:15:00,3.930,3.930,3.940,101100,3.930
2017-10-11 11:20:00,3.930,3.930,3.940,76600,3.930
2017-10-11 11:25:00,3.930,3.940,3.940,196300,3.930
2017-10-11 11:30:00,3.930,3.940,3.940,269600,3.940
2017-10-11 13:05:00,3.940,3.940,3.950,900030,3.950
2017-10-11 13:10:00,3.930,3.940,3.950,184100,3.930
2017-10-11 13:15:00,3.920,3.930,3.930,629200,3.920
2017-10-11 13:20:00,3.910,3.930,3.930,238400,3.920
2017-10-11 13:25:00,3.910,3.910,3.930,405400,3.930
2017-10-11 13:30:00,3.920,3.930,3.930,15500,3.930
2017-10-11 13:35:00,3.920,3.930,3.930,101400,3.920
2017-10-11 13:40:00,3.910,3.920,3.930,446100,3.930
2017-10-11 13:45:00,3.920,3.930,3.930,138100,3.920
2017-10-11 13:50:00,3.920,3.930,3.930,152600,3.920
2017-10-11 13:55:00,3.920,3.930,3.930,88121,3.920
2017-10-11 14:00:00,3.920,3.920,3.930,36600,3.930
2017-10-11 14:05:00,3.910,3.930,3.930,306179,3.910
2017-10-11 14:10:00,3.910,3.910,3.920,127700,3.920
2017-10-11 14:15:00,3.910,3.910,3.920,54400,3.920
2017-10-11 14:20:00,3.910,3.920,3.920,42600,3.920
2017-10-11 14:25:00,3.910,3.920,3.920,801800,3.910
2017-10-11 14:30:00,3.890,3.900,3.910,825000,3.890
2017-10-11 14:35:00,3.900,3.900,3.910,249600,3.900
2017-10-11 14:40:00,3.900,3.900,3.910,111900,3.910
2017-10-11 14:45:00,3.900,3.910,3.910,111300,3.900
2017-10-11 14:50:00,3.900,3.900,3.910,383100,3.900
2017-10-11 14:55:00,3.890,3.900,3.910,274500,3.900
2017-10-11 15:00:00,3.890,3.890,3.900,306900,3.900
