date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.370,7.380,7.380,458600,7.380
2017-10-11 09:35:00,7.330,7.340,7.350,603500,7.350
2017-10-11 09:40:00,7.340,7.340,7.350,201334,7.350
2017-10-11 09:45:00,7.340,7.340,7.350,194100,7.350
2017-10-11 09:50:00,7.340,7.350,7.360,169566,7.350
2017-10-11 09:55:00,7.340,7.360,7.360,163900,7.360
2017-10-11 10:00:00,7.350,7.360,7.370,123800,7.360
2017-10-11 10:05:00,7.360,7.370,7.370,214500,7.370
2017-10-11 10:10:00,7.350,7.370,7.370,208000,7.350
2017-10-11 10:15:00,7.350,7.350,7.360,151300,7.360
2017-10-11 10:20:00,7.350,7.360,7.360,118800,7.360
2017-10-11 10:25:00,7.350,7.360,7.360,254901,7.350
2017-10-11 10:30:00,7.350,7.350,7.360,173800,7.350
2017-10-11 10:35:00,7.350,7.360,7.360,54900,7.360
2017-10-11 10:40:00,7.350,7.360,7.370,130600,7.370
2017-10-11 10:45:00,7.350,7.360,7.370,104900,7.360
2017-10-11 10:50:00,7.350,7.360,7.360,152400,7.350
2017-10-11 10:55:00,7.350,7.360,7.360,218900,7.350
2017-10-11 11:00:00,7.340,7.360,7.360,381599,7.340
2017-10-11 11:05:00,7.330,7.350,7.350,383000,7.330
2017-10-11 11:10:00,7.330,7.340,7.350,216510,7.350
2017-10-11 11:15:00,7.340,7.340,7.400,1142101,7.380
2017-10-11 11:20:00,7.370,7.380,7.380,90000,7.380
2017-10-11 11:25:00,7.360,7.370,7.380,276500,7.370
2017-10-11 11:30:00,7.360,7.370,7.390,393600,7.390
2017-10-11 13:05:00,7.370,7.380,7.390,430400,7.380
2017-10-11 13:10:00,7.370,7.370,7.380,118300,7.370
2017-10-11 13:15:00,7.360,7.380,7.380,222600,7.370
2017-10-11 13:20:00,7.360,7.370,7.370,62700,7.360
2017-10-11 13:25:00,7.360,7.360,7.370,169173,7.360
2017-10-11 13:30:00,7.350,7.360,7.360,282927,7.350
2017-10-11 13:35:00,7.350,7.360,7.360,270998,7.350
2017-10-11 13:40:00,7.350,7.360,7.370,373773,7.370
2017-10-11 13:45:00,7.360,7.370,7.370,156800,7.370
2017-10-11 13:50:00,7.360,7.370,7.370,67400,7.370
2017-10-11 13:55:00,7.360,7.370,7.370,44222,7.370
2017-10-11 14:00:00,7.360,7.370,7.380,182421,7.380
2017-10-11 14:05:00,7.360,7.370,7.380,346600,7.360
2017-10-11 14:10:00,7.360,7.360,7.370,210300,7.360
2017-10-11 14:15:00,7.350,7.360,7.370,178784,7.360
2017-10-11 14:20:00,7.350,7.360,7.360,156500,7.350
2017-10-11 14:25:00,7.350,7.350,7.360,96200,7.360
2017-10-11 14:30:00,7.350,7.360,7.360,51600,7.350
2017-10-11 14:35:00,7.350,7.350,7.360,358116,7.360
2017-10-11 14:40:00,7.350,7.360,7.370,215300,7.360
2017-10-11 14:45:00,7.360,7.360,7.380,228300,7.380
2017-10-11 14:50:00,7.360,7.380,7.390,922400,7.380
2017-10-11 14:55:00,7.360,7.380,7.380,273600,7.360
2017-10-11 15:00:00,7.360,7.370,7.380,524176,7.380
