date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.090,9.090,9.110,1030700,9.110
2017-10-11 09:35:00,9.100,9.130,9.160,888100,9.160
2017-10-11 09:40:00,9.140,9.160,9.160,426700,9.150
2017-10-11 09:45:00,9.130,9.140,9.150,358200,9.130
2017-10-11 09:50:00,9.130,9.130,9.150,251900,9.130
2017-10-11 09:55:00,9.110,9.140,9.140,372400,9.120
2017-10-11 10:00:00,9.110,9.120,9.130,81246,9.130
2017-10-11 10:05:00,9.120,9.120,9.130,185900,9.120
2017-10-11 10:10:00,9.120,9.120,9.130,127700,9.120
2017-10-11 10:15:00,9.120,9.120,9.130,226800,9.130
2017-10-11 10:20:00,9.110,9.120,9.120,240300,9.110
2017-10-11 10:25:00,9.100,9.110,9.120,86000,9.110
2017-10-11 10:30:00,9.110,9.110,9.120,107400,9.120
2017-10-11 10:35:00,9.110,9.110,9.120,174800,9.110
2017-10-11 10:40:00,9.110,9.110,9.120,155100,9.110
2017-10-11 10:45:00,9.110,9.110,9.120,79300,9.110
2017-10-11 10:50:00,9.110,9.110,9.130,330700,9.130
2017-10-11 10:55:00,9.120,9.130,9.130,226400,9.120
2017-10-11 11:00:00,9.110,9.110,9.120,143500,9.120
2017-10-11 11:05:00,9.100,9.110,9.120,129200,9.110
2017-10-11 11:10:00,9.100,9.110,9.110,136400,9.110
2017-10-11 11:15:00,9.100,9.100,9.110,56900,9.110
2017-10-11 11:20:00,9.100,9.100,9.110,31300,9.100
2017-10-11 11:25:00,9.100,9.110,9.110,43893,9.110
2017-10-11 11:30:00,9.110,9.110,9.120,25900,9.110
2017-10-11 13:05:00,9.110,9.120,9.120,107600,9.110
2017-10-11 13:10:00,9.110,9.120,9.130,107600,9.120
2017-10-11 13:15:00,9.110,9.120,9.130,61714,9.120
2017-10-11 13:20:00,9.120,9.120,9.130,93286,9.120
2017-10-11 13:25:00,9.110,9.110,9.130,52800,9.110
2017-10-11 13:30:00,9.110,9.120,9.130,109314,9.120
2017-10-11 13:35:00,9.120,9.120,9.130,33600,9.120
2017-10-11 13:40:00,9.120,9.120,9.130,87600,9.130
2017-10-11 13:45:00,9.120,9.130,9.130,57600,9.120
2017-10-11 13:50:00,9.120,9.120,9.130,76500,9.120
2017-10-11 13:55:00,9.110,9.120,9.120,223800,9.120
2017-10-11 14:00:00,9.110,9.120,9.120,118986,9.110
2017-10-11 14:05:00,9.110,9.110,9.120,119800,9.120
2017-10-11 14:10:00,9.110,9.120,9.120,116314,9.120
2017-10-11 14:15:00,9.120,9.120,9.130,45402,9.120
2017-10-11 14:20:00,9.120,9.120,9.120,30200,9.120
2017-10-11 14:25:00,9.110,9.120,9.130,86384,9.110
2017-10-11 14:30:00,9.110,9.110,9.120,13000,9.110
2017-10-11 14:35:00,9.110,9.120,9.120,71000,9.120
2017-10-11 14:40:00,9.110,9.120,9.120,81500,9.110
2017-10-11 14:45:00,9.110,9.110,9.120,86200,9.110
2017-10-11 14:50:00,9.100,9.120,9.120,426700,9.100
2017-10-11 14:55:00,9.080,9.100,9.100,391500,9.080
2017-10-11 15:00:00,9.070,9.080,9.090,631600,9.070
