date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.770,18.770,18.800,153900,18.790
2017-10-11 09:35:00,18.760,18.760,18.820,129592,18.800
2017-10-11 09:40:00,18.700,18.790,18.800,172600,18.730
2017-10-11 09:45:00,18.700,18.730,18.760,97900,18.750
2017-10-11 09:50:00,18.730,18.750,18.770,102800,18.730
2017-10-11 09:55:00,18.690,18.740,18.740,174600,18.700
2017-10-11 10:00:00,18.700,18.710,18.730,175000,18.730
2017-10-11 10:05:00,18.720,18.720,18.770,88700,18.760
2017-10-11 10:10:00,18.710,18.770,18.770,94200,18.740
2017-10-11 10:15:00,18.710,18.740,18.760,74100,18.740
2017-10-11 10:20:00,18.690,18.740,18.740,186500,18.690
2017-10-11 10:25:00,18.660,18.690,18.710,195800,18.690
2017-10-11 10:30:00,18.620,18.660,18.690,243500,18.650
2017-10-11 10:35:00,18.650,18.650,18.660,128300,18.650
2017-10-11 10:40:00,18.620,18.660,18.660,121601,18.620
2017-10-11 10:45:00,18.610,18.630,18.640,186900,18.620
2017-10-11 10:50:00,18.610,18.610,18.640,176800,18.610
2017-10-11 10:55:00,18.610,18.620,18.630,100000,18.630
2017-10-11 11:00:00,18.610,18.620,18.630,148700,18.610
2017-10-11 11:05:00,18.600,18.610,18.620,126600,18.610
2017-10-11 11:10:00,18.580,18.600,18.610,221300,18.600
2017-10-11 11:15:00,18.590,18.600,18.610,65000,18.600
2017-10-11 11:20:00,18.600,18.600,18.640,93700,18.630
2017-10-11 11:25:00,18.620,18.630,18.640,22800,18.630
2017-10-11 11:30:00,18.620,18.630,18.640,71700,18.640
2017-10-11 13:05:00,18.630,18.640,18.650,72100,18.640
2017-10-11 13:10:00,18.620,18.640,18.650,82700,18.640
2017-10-11 13:15:00,18.620,18.640,18.650,49000,18.630
2017-10-11 13:20:00,18.600,18.630,18.630,108700,18.620
2017-10-11 13:25:00,18.580,18.620,18.620,185200,18.600
2017-10-11 13:30:00,18.580,18.580,18.610,105500,18.590
2017-10-11 13:35:00,18.560,18.590,18.590,142800,18.580
2017-10-11 13:40:00,18.560,18.580,18.600,162200,18.560
2017-10-11 13:45:00,18.570,18.580,18.600,102000,18.590
2017-10-11 13:50:00,18.590,18.590,18.610,118000,18.600
2017-10-11 13:55:00,18.590,18.600,18.620,133500,18.610
2017-10-11 14:00:00,18.610,18.610,18.630,39800,18.610
2017-10-11 14:05:00,18.590,18.610,18.620,113400,18.600
2017-10-11 14:10:00,18.570,18.600,18.610,176400,18.590
2017-10-11 14:15:00,18.590,18.600,18.600,71600,18.600
2017-10-11 14:20:00,18.590,18.600,18.610,49100,18.610
2017-10-11 14:25:00,18.590,18.600,18.610,53900,18.590
2017-10-11 14:30:00,18.570,18.600,18.610,82200,18.580
2017-10-11 14:35:00,18.570,18.570,18.590,82500,18.590
2017-10-11 14:40:00,18.580,18.590,18.600,80801,18.580
2017-10-11 14:45:00,18.570,18.590,18.590,103200,18.590
2017-10-11 14:50:00,18.580,18.580,18.600,124190,18.580
2017-10-11 14:55:00,18.580,18.580,18.600,104909,18.580
2017-10-11 15:00:00,18.570,18.580,18.620,104891,18.620
