date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.890,7.890,7.910,501475,7.910
2017-10-11 09:35:00,7.930,7.970,7.970,764400,7.930
2017-10-11 09:40:00,7.910,7.930,7.930,359247,7.930
2017-10-11 09:45:00,7.910,7.930,7.930,306025,7.920
2017-10-11 09:50:00,7.910,7.910,7.940,463600,7.930
2017-10-11 09:55:00,7.920,7.930,7.930,252400,7.930
2017-10-11 10:00:00,7.920,7.930,7.940,220525,7.940
2017-10-11 10:05:00,7.930,7.940,7.960,442000,7.960
2017-10-11 10:10:00,7.940,7.960,7.960,489052,7.950
2017-10-11 10:15:00,7.930,7.950,7.950,222248,7.930
2017-10-11 10:20:00,7.860,7.940,7.940,607575,7.890
2017-10-11 10:25:00,7.900,7.920,7.930,199212,7.920
2017-10-11 10:30:00,7.910,7.920,7.930,127600,7.920
2017-10-11 10:35:00,7.910,7.920,7.930,137200,7.910
2017-10-11 10:40:00,7.890,7.910,7.910,296513,7.890
2017-10-11 10:45:00,7.880,7.890,7.910,157614,7.900
2017-10-11 10:50:00,7.880,7.910,7.910,212438,7.900
2017-10-11 10:55:00,7.900,7.900,7.910,106700,7.900
2017-10-11 11:00:00,7.900,7.910,7.910,41800,7.900
2017-10-11 11:05:00,7.890,7.900,7.910,403762,7.890
2017-10-11 11:10:00,7.880,7.890,7.900,130700,7.890
2017-10-11 11:15:00,7.890,7.890,7.900,51000,7.900
2017-10-11 11:20:00,7.890,7.890,7.900,171600,7.890
2017-10-11 11:25:00,7.900,7.900,7.920,194525,7.920
2017-10-11 11:30:00,7.920,7.920,7.940,152363,7.940
2017-10-11 13:05:00,7.910,7.940,7.940,182437,7.930
2017-10-11 13:10:00,7.880,7.930,7.930,392175,7.910
2017-10-11 13:15:00,7.900,7.900,7.910,9600,7.900
2017-10-11 13:20:00,7.890,7.900,7.920,127600,7.910
2017-10-11 13:25:00,7.910,7.910,7.920,95225,7.920
2017-10-11 13:30:00,7.900,7.910,7.910,57650,7.910
2017-10-11 13:35:00,7.900,7.900,7.910,15000,7.910
2017-10-11 13:40:00,7.890,7.900,7.910,497850,7.900
2017-10-11 13:45:00,7.910,7.910,7.920,125500,7.910
2017-10-11 13:50:00,7.910,7.910,7.920,29200,7.910
2017-10-11 13:55:00,7.900,7.910,7.910,27000,7.900
2017-10-11 14:00:00,7.900,7.900,7.910,107400,7.900
2017-10-11 14:05:00,7.880,7.900,7.900,319175,7.890
2017-10-11 14:10:00,7.880,7.890,7.920,235675,7.910
2017-10-11 14:15:00,7.900,7.910,7.910,136500,7.910
2017-10-11 14:20:00,7.900,7.910,7.920,148200,7.900
2017-10-11 14:25:00,7.900,7.900,7.910,50650,7.900
2017-10-11 14:30:00,7.890,7.900,7.900,209950,7.900
2017-10-11 14:35:00,7.890,7.900,7.900,107150,7.900
2017-10-11 14:40:00,7.890,7.900,7.910,352100,7.910
2017-10-11 14:45:00,7.900,7.910,7.910,150800,7.900
2017-10-11 14:50:00,7.890,7.910,7.910,211925,7.900
2017-10-11 14:55:00,7.900,7.910,7.910,306500,7.910
2017-10-11 15:00:00,7.900,7.910,7.920,456441,7.920
