date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.540,6.550,6.560,293413,6.540
2017-10-11 09:35:00,6.530,6.540,6.550,62200,6.530
2017-10-11 09:40:00,6.530,6.540,6.560,138900,6.560
2017-10-11 09:45:00,6.550,6.550,6.580,204300,6.570
2017-10-11 09:50:00,6.560,6.570,6.570,120200,6.570
2017-10-11 09:55:00,6.550,6.570,6.570,171000,6.570
2017-10-11 10:00:00,6.560,6.560,6.590,299600,6.580
2017-10-11 10:05:00,6.570,6.570,6.580,55900,6.580
2017-10-11 10:10:00,6.570,6.570,6.580,65600,6.570
2017-10-11 10:15:00,6.560,6.580,6.580,129400,6.580
2017-10-11 10:20:00,6.560,6.570,6.580,126600,6.560
2017-10-11 10:25:00,6.560,6.560,6.580,136200,6.570
2017-10-11 10:30:00,6.570,6.570,6.580,42587,6.570
2017-10-11 10:35:00,6.570,6.570,6.580,119313,6.580
2017-10-11 10:40:00,6.570,6.570,6.580,46600,6.570
2017-10-11 10:45:00,6.560,6.570,6.570,39900,6.570
2017-10-11 10:50:00,6.570,6.570,6.570,51100,6.570
2017-10-11 10:55:00,6.560,6.570,6.570,36700,6.570
2017-10-11 11:00:00,6.560,6.570,6.570,24900,6.560
2017-10-11 11:05:00,6.550,6.570,6.570,62200,6.550
2017-10-11 11:10:00,6.550,6.550,6.580,333487,6.580
2017-10-11 11:15:00,6.580,6.590,6.600,514700,6.580
2017-10-11 11:20:00,6.580,6.590,6.600,236300,6.590
2017-10-11 11:25:00,6.590,6.600,6.610,444400,6.610
2017-10-11 11:30:00,6.590,6.610,6.610,223300,6.600
2017-10-11 13:05:00,6.600,6.600,6.620,176800,6.610
2017-10-11 13:10:00,6.610,6.610,6.620,176800,6.610
2017-10-11 13:15:00,6.610,6.610,6.620,95400,6.610
2017-10-11 13:20:00,6.600,6.610,6.610,81800,6.600
2017-10-11 13:25:00,6.600,6.600,6.610,112500,6.600
2017-10-11 13:30:00,6.610,6.610,6.620,263597,6.620
2017-10-11 13:35:00,6.620,6.620,6.670,2120476,6.670
2017-10-11 13:40:00,6.660,6.670,6.740,2500600,6.680
2017-10-11 13:45:00,6.680,6.690,6.710,527700,6.680
2017-10-11 13:50:00,6.660,6.690,6.690,387200,6.680
2017-10-11 13:55:00,6.670,6.690,6.690,132600,6.670
2017-10-11 14:00:00,6.670,6.670,6.680,205900,6.680
2017-10-11 14:05:00,6.660,6.670,6.680,127900,6.670
2017-10-11 14:10:00,6.660,6.670,6.670,153400,6.660
2017-10-11 14:15:00,6.660,6.660,6.680,381400,6.680
2017-10-11 14:20:00,6.660,6.680,6.680,167500,6.670
2017-10-11 14:25:00,6.660,6.660,6.690,186000,6.670
2017-10-11 14:30:00,6.660,6.670,6.680,147700,6.660
2017-10-11 14:35:00,6.660,6.660,6.670,174500,6.670
2017-10-11 14:40:00,6.670,6.670,6.680,117400,6.680
2017-10-11 14:45:00,6.660,6.680,6.680,110900,6.670
2017-10-11 14:50:00,6.660,6.670,6.670,200500,6.670
2017-10-11 14:55:00,6.660,6.660,6.680,433900,6.680
2017-10-11 15:00:00,6.660,6.680,6.680,291000,6.680
