date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,26.680,26.680,26.710,29637,26.710
2017-10-11 09:35:00,26.700,26.740,26.740,26379,26.730
2017-10-11 09:40:00,26.750,26.750,26.890,35600,26.850
2017-10-11 09:45:00,26.810,26.850,26.890,45900,26.890
2017-10-11 09:50:00,26.850,26.900,26.940,43200,26.870
2017-10-11 09:55:00,26.840,26.850,26.920,34900,26.880
2017-10-11 10:00:00,26.840,26.880,26.880,31500,26.850
2017-10-11 10:05:00,26.850,26.870,26.890,11100,26.860
2017-10-11 10:10:00,26.800,26.860,26.870,8100,26.820
2017-10-11 10:15:00,26.730,26.810,26.820,23200,26.750
2017-10-11 10:20:00,26.730,26.750,26.800,22900,26.730
2017-10-11 10:25:00,26.740,26.740,26.780,5000,26.780
2017-10-11 10:30:00,26.760,26.760,26.790,5500,26.790
2017-10-11 10:35:00,26.790,26.790,26.790,1500,26.790
2017-10-11 10:40:00,26.800,26.800,26.810,8300,26.800
2017-10-11 10:45:00,26.750,26.790,26.800,16000,26.800
2017-10-11 10:50:00,26.810,26.810,26.820,10900,26.810
2017-10-11 10:55:00,26.800,26.810,26.830,4400,26.810
2017-10-11 11:00:00,26.780,26.810,26.810,7900,26.800
2017-10-11 11:05:00,26.790,26.800,26.810,7800,26.810
2017-10-11 11:10:00,26.780,26.790,26.790,9900,26.790
2017-10-11 11:15:00,26.780,26.800,26.800,4700,26.790
2017-10-11 11:20:00,26.800,26.800,26.810,15200,26.800
2017-10-11 11:25:00,26.810,26.810,26.830,17500,26.830
2017-10-11 11:30:00,26.810,26.830,26.830,8200,26.830
2017-10-11 13:05:00,26.830,26.830,26.830,2100,26.830
2017-10-11 13:10:00,26.840,26.850,26.880,11100,26.880
2017-10-11 13:15:00,26.850,26.850,26.870,3500,26.850
2017-10-11 13:20:00,26.850,26.850,26.880,10300,26.880
2017-10-11 13:25:00,26.840,26.870,26.870,12700,26.850
2017-10-11 13:30:00,26.840,26.860,26.880,18500,26.850
2017-10-11 13:35:00,26.870,26.880,26.880,16400,26.870
2017-10-11 13:40:00,26.860,26.870,26.880,8500,26.880
2017-10-11 13:45:00,26.860,26.870,26.870,10300,26.870
2017-10-11 13:50:00,26.860,26.870,26.870,22800,26.870
2017-10-11 13:55:00,26.860,26.870,26.870,9904,26.860
2017-10-11 14:00:00,26.860,26.860,26.870,28800,26.860
2017-10-11 14:05:00,26.840,26.860,26.870,20696,26.840
2017-10-11 14:10:00,26.800,26.830,26.830,15400,26.810
2017-10-11 14:15:00,26.810,26.810,26.830,2100,26.830
2017-10-11 14:20:00,26.740,26.800,26.800,19700,26.740
2017-10-11 14:25:00,26.750,26.750,26.760,5200,26.750
2017-10-11 14:30:00,26.750,26.800,26.800,23400,26.800
2017-10-11 14:35:00,26.740,26.750,26.750,15200,26.750
2017-10-11 14:40:00,26.740,26.740,26.800,9500,26.760
2017-10-11 14:45:00,26.730,26.760,26.760,47300,26.740
2017-10-11 14:50:00,26.660,26.740,26.740,64900,26.680
2017-10-11 14:55:00,26.630,26.670,26.690,35100,26.690
2017-10-11 15:00:00,26.670,26.690,26.690,26300,26.680
