date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.130,8.130,8.160,533146,8.160
2017-10-11 09:35:00,8.100,8.130,8.130,431700,8.110
2017-10-11 09:40:00,8.090,8.100,8.180,592600,8.160
2017-10-11 09:45:00,8.130,8.160,8.230,642400,8.230
2017-10-11 09:50:00,8.190,8.220,8.230,658600,8.210
2017-10-11 09:55:00,8.160,8.200,8.210,523000,8.180
2017-10-11 10:00:00,8.160,8.170,8.200,346700,8.190
2017-10-11 10:05:00,8.150,8.200,8.200,518200,8.160
2017-10-11 10:10:00,8.160,8.160,8.190,169400,8.170
2017-10-11 10:15:00,8.150,8.190,8.190,214900,8.150
2017-10-11 10:20:00,8.120,8.150,8.160,378700,8.130
2017-10-11 10:25:00,8.120,8.130,8.150,276200,8.150
2017-10-11 10:30:00,8.130,8.140,8.150,190600,8.150
2017-10-11 10:35:00,8.150,8.160,8.180,288533,8.170
2017-10-11 10:40:00,8.160,8.170,8.180,88000,8.160
2017-10-11 10:45:00,8.160,8.160,8.180,94520,8.180
2017-10-11 10:50:00,8.170,8.170,8.180,129000,8.170
2017-10-11 10:55:00,8.150,8.170,8.180,247800,8.170
2017-10-11 11:00:00,8.130,8.160,8.170,141000,8.140
2017-10-11 11:05:00,8.130,8.130,8.150,162500,8.140
2017-10-11 11:10:00,8.130,8.130,8.140,233100,8.140
2017-10-11 11:15:00,8.140,8.150,8.160,243900,8.160
2017-10-11 11:20:00,8.140,8.150,8.150,196400,8.150
2017-10-11 11:25:00,8.130,8.150,8.160,144700,8.150
2017-10-11 11:30:00,8.140,8.150,8.160,33860,8.140
2017-10-11 13:05:00,8.130,8.140,8.140,272600,8.130
2017-10-11 13:10:00,8.130,8.130,8.140,57600,8.130
2017-10-11 13:15:00,8.130,8.130,8.140,184800,8.130
2017-10-11 13:20:00,8.110,8.130,8.130,180800,8.110
2017-10-11 13:25:00,8.110,8.110,8.150,573700,8.140
2017-10-11 13:30:00,8.130,8.130,8.140,78200,8.140
2017-10-11 13:35:00,8.130,8.130,8.140,135600,8.130
2017-10-11 13:40:00,8.120,8.130,8.140,145800,8.120
2017-10-11 13:45:00,8.120,8.120,8.140,171700,8.130
2017-10-11 13:50:00,8.130,8.140,8.150,71200,8.150
2017-10-11 13:55:00,8.130,8.150,8.150,177090,8.130
2017-10-11 14:00:00,8.120,8.140,8.140,163044,8.120
2017-10-11 14:05:00,8.120,8.130,8.150,375300,8.150
2017-10-11 14:10:00,8.120,8.140,8.150,241200,8.140
2017-10-11 14:15:00,8.110,8.140,8.150,196556,8.110
2017-10-11 14:20:00,8.110,8.110,8.120,376200,8.110
2017-10-11 14:25:00,8.090,8.110,8.110,534700,8.100
2017-10-11 14:30:00,8.080,8.100,8.100,449000,8.100
2017-10-11 14:35:00,8.080,8.090,8.100,633230,8.100
2017-10-11 14:40:00,8.080,8.100,8.100,286300,8.100
2017-10-11 14:45:00,8.080,8.090,8.100,429180,8.090
2017-10-11 14:50:00,8.080,8.100,8.150,1067300,8.110
2017-10-11 14:55:00,8.100,8.110,8.150,405907,8.130
2017-10-11 15:00:00,8.120,8.120,8.160,419900,8.160
