date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.790,11.790,11.800,158100,11.800
2017-10-11 09:35:00,11.810,11.820,11.880,170394,11.880
2017-10-11 09:40:00,11.880,11.880,11.920,290501,11.900
2017-10-11 09:45:00,11.890,11.900,11.910,208400,11.910
2017-10-11 09:50:00,11.910,11.910,11.980,500600,11.960
2017-10-11 09:55:00,11.930,11.950,11.950,148600,11.940
2017-10-11 10:00:00,11.940,11.950,11.960,126500,11.940
2017-10-11 10:05:00,11.940,11.940,11.970,183600,11.970
2017-10-11 10:10:00,11.960,11.970,11.990,216700,11.990
2017-10-11 10:15:00,11.930,11.990,11.990,175600,11.960
2017-10-11 10:20:00,11.900,11.960,11.960,224100,11.930
2017-10-11 10:25:00,11.910,11.930,11.940,99700,11.940
2017-10-11 10:30:00,11.930,11.930,11.940,40700,11.930
2017-10-11 10:35:00,11.930,11.940,11.950,122700,11.950
2017-10-11 10:40:00,11.940,11.950,11.960,69500,11.950
2017-10-11 10:45:00,11.940,11.940,11.950,70500,11.940
2017-10-11 10:50:00,11.930,11.940,11.960,63000,11.960
2017-10-11 10:55:00,11.940,11.960,11.960,94200,11.940
2017-10-11 11:00:00,11.940,11.950,11.960,65200,11.940
2017-10-11 11:05:00,11.930,11.950,11.950,72400,11.930
2017-10-11 11:10:00,11.930,11.940,11.940,52200,11.930
2017-10-11 11:15:00,11.930,11.930,11.950,56000,11.940
2017-10-11 11:20:00,11.940,11.950,11.970,65900,11.960
2017-10-11 11:25:00,11.960,11.970,11.980,125800,11.970
2017-10-11 11:30:00,11.960,11.970,11.970,47900,11.970
2017-10-11 13:05:00,11.950,11.970,11.970,67200,11.960
2017-10-11 13:10:00,11.950,11.950,11.970,27200,11.960
2017-10-11 13:15:00,11.950,11.960,11.960,22900,11.960
2017-10-11 13:20:00,11.960,11.960,11.970,101400,11.960
2017-10-11 13:25:00,11.950,11.950,11.970,41600,11.970
2017-10-11 13:30:00,11.960,11.970,11.970,45600,11.960
2017-10-11 13:35:00,11.960,11.960,12.250,1814334,12.180
2017-10-11 13:40:00,12.120,12.180,12.220,700791,12.140
2017-10-11 13:45:00,12.110,12.140,12.190,549909,12.120
2017-10-11 13:50:00,12.110,12.120,12.150,135200,12.130
2017-10-11 13:55:00,12.130,12.130,12.140,139900,12.140
2017-10-11 14:00:00,12.120,12.140,12.140,75600,12.120
2017-10-11 14:05:00,12.110,12.120,12.130,103700,12.110
2017-10-11 14:10:00,12.090,12.110,12.110,188900,12.090
2017-10-11 14:15:00,12.050,12.080,12.090,121700,12.090
2017-10-11 14:20:00,12.070,12.080,12.090,49200,12.080
2017-10-11 14:25:00,12.060,12.090,12.090,50700,12.070
2017-10-11 14:30:00,12.050,12.070,12.080,119900,12.050
2017-10-11 14:35:00,12.050,12.060,12.070,66900,12.070
2017-10-11 14:40:00,12.060,12.070,12.080,90400,12.070
2017-10-11 14:45:00,12.080,12.080,12.150,324951,12.120
2017-10-11 14:50:00,12.090,12.110,12.110,170600,12.100
2017-10-11 14:55:00,12.090,12.100,12.140,364400,12.130
2017-10-11 15:00:00,12.130,12.140,12.150,334100,12.150
