date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.720,6.720,6.740,519077,6.740
2017-10-11 09:35:00,6.710,6.760,6.770,533800,6.730
2017-10-11 09:40:00,6.730,6.740,6.790,895920,6.780
2017-10-11 09:45:00,6.770,6.780,6.810,1175900,6.790
2017-10-11 09:50:00,6.790,6.800,6.820,564100,6.820
2017-10-11 09:55:00,6.810,6.810,6.820,438600,6.810
2017-10-11 10:00:00,6.790,6.810,6.810,415400,6.810
2017-10-11 10:05:00,6.800,6.810,6.820,377700,6.810
2017-10-11 10:10:00,6.800,6.810,6.820,294600,6.810
2017-10-11 10:15:00,6.800,6.810,6.820,250100,6.800
2017-10-11 10:20:00,6.790,6.810,6.820,362000,6.800
2017-10-11 10:25:00,6.790,6.790,6.800,151100,6.800
2017-10-11 10:30:00,6.790,6.790,6.800,112500,6.790
2017-10-11 10:35:00,6.790,6.790,6.800,173700,6.790
2017-10-11 10:40:00,6.790,6.800,6.810,154700,6.810
2017-10-11 10:45:00,6.790,6.810,6.810,82300,6.800
2017-10-11 10:50:00,6.770,6.800,6.800,494700,6.770
2017-10-11 10:55:00,6.770,6.770,6.790,150700,6.790
2017-10-11 11:00:00,6.770,6.780,6.790,220500,6.770
2017-10-11 11:05:00,6.760,6.770,6.770,150000,6.760
2017-10-11 11:10:00,6.760,6.760,6.770,39300,6.770
2017-10-11 11:15:00,6.760,6.760,6.780,183500,6.780
2017-10-11 11:20:00,6.760,6.780,6.780,74200,6.770
2017-10-11 11:25:00,6.760,6.760,6.770,50000,6.770
2017-10-11 11:30:00,6.760,6.770,6.770,33400,6.770
2017-10-11 13:05:00,6.760,6.770,6.770,182300,6.770
2017-10-11 13:10:00,6.760,6.770,6.780,98400,6.780
2017-10-11 13:15:00,6.760,6.770,6.770,43200,6.770
2017-10-11 13:20:00,6.770,6.770,6.780,71600,6.770
2017-10-11 13:25:00,6.760,6.770,6.770,54300,6.760
2017-10-11 13:30:00,6.760,6.760,6.780,63500,6.770
2017-10-11 13:35:00,6.760,6.760,6.770,87273,6.770
2017-10-11 13:40:00,6.760,6.770,6.770,32800,6.770
2017-10-11 13:45:00,6.760,6.770,6.770,42300,6.770
2017-10-11 13:50:00,6.760,6.770,6.770,51900,6.760
2017-10-11 13:55:00,6.760,6.770,6.770,89200,6.770
2017-10-11 14:00:00,6.750,6.760,6.770,100927,6.760
2017-10-11 14:05:00,6.740,6.760,6.760,181100,6.740
2017-10-11 14:10:00,6.740,6.750,6.760,180800,6.750
2017-10-11 14:15:00,6.740,6.750,6.760,92300,6.750
2017-10-11 14:20:00,6.740,6.750,6.750,111200,6.740
2017-10-11 14:25:00,6.740,6.740,6.750,177300,6.750
2017-10-11 14:30:00,6.750,6.750,6.750,35100,6.750
2017-10-11 14:35:00,6.750,6.750,6.760,112873,6.760
2017-10-11 14:40:00,6.760,6.760,6.770,55800,6.760
2017-10-11 14:45:00,6.760,6.770,6.770,32500,6.770
2017-10-11 14:50:00,6.760,6.770,6.770,117500,6.770
2017-10-11 14:55:00,6.750,6.760,6.770,198100,6.750
2017-10-11 15:00:00,6.750,6.760,6.760,120500,6.760
