date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.690,10.700,10.730,1185700,10.730
2017-10-11 09:35:00,10.650,10.720,10.700,1347000,10.650
2017-10-11 09:40:00,10.600,10.660,10.660,1518315,10.620
2017-10-11 09:45:00,10.600,10.620,10.620,851800,10.610
2017-10-11 09:50:00,10.570,10.610,10.620,1078785,10.570
2017-10-11 09:55:00,10.550,10.580,10.600,1444300,10.600
2017-10-11 10:00:00,10.530,10.590,10.590,1635215,10.580
2017-10-11 10:05:00,10.550,10.580,10.600,777000,10.570
2017-10-11 10:10:00,10.520,10.570,10.590,1543800,10.520
2017-10-11 10:15:00,10.470,10.520,10.540,2244300,10.540
2017-10-11 10:20:00,10.500,10.540,10.560,1394220,10.550
2017-10-11 10:25:00,10.530,10.550,10.660,1036100,10.630
2017-10-11 10:30:00,10.620,10.630,10.670,866700,10.650
2017-10-11 10:35:00,10.610,10.650,10.660,536200,10.630
2017-10-11 10:40:00,10.620,10.630,10.650,383900,10.630
2017-10-11 10:45:00,10.630,10.630,10.670,591900,10.660
2017-10-11 10:50:00,10.580,10.650,10.660,575100,10.600
2017-10-11 10:55:00,10.600,10.600,10.630,386304,10.630
2017-10-11 11:00:00,10.610,10.630,10.640,241800,10.620
2017-10-11 11:05:00,10.580,10.620,10.620,441498,10.600
2017-10-11 11:10:00,10.570,10.600,10.600,419598,10.590
2017-10-11 11:15:00,10.580,10.590,10.630,341402,10.620
2017-10-11 11:20:00,10.550,10.620,10.620,493298,10.590
2017-10-11 11:25:00,10.580,10.590,10.610,131000,10.600
2017-10-11 11:30:00,10.590,10.600,10.650,356300,10.650
2017-10-11 13:05:00,10.650,10.650,10.670,472400,10.650
2017-10-11 13:10:00,10.640,10.650,10.680,506700,10.680
2017-10-11 13:15:00,10.670,10.680,10.690,402300,10.680
2017-10-11 13:20:00,10.670,10.690,10.760,1181170,10.750
2017-10-11 13:25:00,10.760,10.760,10.810,2136800,10.770
2017-10-11 13:30:00,10.750,10.770,10.860,1803800,10.820
2017-10-11 13:35:00,10.780,10.820,10.820,824100,10.780
2017-10-11 13:40:00,10.770,10.780,10.810,556200,10.800
2017-10-11 13:45:00,10.800,10.800,10.840,1171700,10.830
2017-10-11 13:50:00,10.840,10.840,10.880,2670200,10.880
2017-10-11 13:55:00,10.850,10.880,10.890,1783200,10.860
2017-10-11 14:00:00,10.830,10.860,10.870,606100,10.830
2017-10-11 14:05:00,10.820,10.830,10.840,587700,10.830
2017-10-11 14:10:00,10.810,10.820,10.840,550100,10.820
2017-10-11 14:15:00,10.820,10.820,10.850,660900,10.840
2017-10-11 14:20:00,10.810,10.830,10.830,436000,10.810
2017-10-11 14:25:00,10.780,10.800,10.810,550200,10.810
2017-10-11 14:30:00,10.750,10.800,10.800,957800,10.770
2017-10-11 14:35:00,10.750,10.760,10.790,729300,10.780
2017-10-11 14:40:00,10.780,10.780,10.810,542600,10.790
2017-10-11 14:45:00,10.770,10.800,10.800,478200,10.790
2017-10-11 14:50:00,10.780,10.790,10.800,1055800,10.790
2017-10-11 14:55:00,10.790,10.790,10.880,2844900,10.860
2017-10-11 15:00:00,10.850,10.860,10.870,1426700,10.850
