date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.480,20.480,20.530,211500,20.530
2017-10-11 09:35:00,20.460,20.530,20.880,751300,20.800
2017-10-11 09:40:00,20.820,20.860,21.150,1287000,21.060
2017-10-11 09:45:00,20.850,20.990,21.550,2683300,21.400
2017-10-11 09:50:00,21.240,21.400,21.420,1432900,21.300
2017-10-11 09:55:00,21.160,21.270,21.320,857300,21.210
2017-10-11 10:00:00,21.200,21.200,21.290,472000,21.200
2017-10-11 10:05:00,21.190,21.230,21.450,879200,21.330
2017-10-11 10:10:00,21.030,21.300,21.310,642500,21.030
2017-10-11 10:15:00,20.880,21.040,21.050,921800,20.920
2017-10-11 10:20:00,20.680,20.910,20.910,754600,20.740
2017-10-11 10:25:00,20.710,20.750,20.910,490119,20.860
2017-10-11 10:30:00,20.780,20.850,20.850,309881,20.810
2017-10-11 10:35:00,20.750,20.810,20.820,321173,20.750
2017-10-11 10:40:00,20.760,20.770,20.800,170200,20.780
2017-10-11 10:45:00,20.780,20.790,20.850,157600,20.850
2017-10-11 10:50:00,20.840,20.850,20.980,140700,20.980
2017-10-11 10:55:00,20.840,20.980,20.990,171300,20.870
2017-10-11 11:00:00,20.850,20.870,20.950,188500,20.850
2017-10-11 11:05:00,20.850,20.850,20.880,104600,20.860
2017-10-11 11:10:00,20.700,20.860,20.860,413027,20.740
2017-10-11 11:15:00,20.710,20.730,20.750,144900,20.750
2017-10-11 11:20:00,20.680,20.760,20.770,206400,20.690
2017-10-11 11:25:00,20.660,20.660,20.720,182500,20.690
2017-10-11 11:30:00,20.680,20.700,20.770,77700,20.740
2017-10-11 13:05:00,20.720,20.740,20.780,73700,20.740
2017-10-11 13:10:00,20.730,20.740,20.760,66563,20.730
2017-10-11 13:15:00,20.720,20.740,20.770,68437,20.720
2017-10-11 13:20:00,20.710,20.710,20.730,58700,20.720
2017-10-11 13:25:00,20.710,20.730,20.730,107713,20.710
2017-10-11 13:30:00,20.710,20.710,20.770,108700,20.720
2017-10-11 13:35:00,20.510,20.710,20.710,492100,20.560
2017-10-11 13:40:00,20.470,20.590,20.650,334200,20.500
2017-10-11 13:45:00,20.480,20.500,20.550,166000,20.550
2017-10-11 13:50:00,20.510,20.540,20.540,124800,20.520
2017-10-11 13:55:00,20.310,20.520,20.530,304800,20.330
2017-10-11 14:00:00,20.130,20.330,20.340,404800,20.300
2017-10-11 14:05:00,20.210,20.280,20.330,198100,20.290
2017-10-11 14:10:00,20.250,20.280,20.380,208700,20.300
2017-10-11 14:15:00,20.270,20.300,20.430,180200,20.430
2017-10-11 14:20:00,20.380,20.400,20.460,243900,20.390
2017-10-11 14:25:00,20.340,20.380,20.400,165136,20.360
2017-10-11 14:30:00,20.330,20.370,20.400,281500,20.340
2017-10-11 14:35:00,20.280,20.330,20.340,273800,20.340
2017-10-11 14:40:00,20.340,20.360,20.460,175980,20.460
2017-10-11 14:45:00,20.350,20.460,20.480,209620,20.350
2017-10-11 14:50:00,20.290,20.350,20.350,329000,20.300
2017-10-11 14:55:00,20.200,20.280,20.300,534800,20.200
2017-10-11 15:00:00,20.120,20.190,20.250,376798,20.150
