date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.020,9.030,9.040,54700,9.030
2017-10-11 09:35:00,8.960,9.020,9.050,198100,9.030
2017-10-11 09:40:00,9.000,9.000,9.070,283600,9.040
2017-10-11 09:45:00,9.030,9.040,9.160,536578,9.130
2017-10-11 09:50:00,9.120,9.130,9.140,445600,9.120
2017-10-11 09:55:00,9.120,9.150,9.160,234700,9.130
2017-10-11 10:00:00,9.110,9.130,9.150,223600,9.110
2017-10-11 10:05:00,9.100,9.120,9.120,179750,9.120
2017-10-11 10:10:00,9.080,9.120,9.120,211050,9.080
2017-10-11 10:15:00,9.050,9.080,9.090,165500,9.060
2017-10-11 10:20:00,9.060,9.070,9.080,90900,9.070
2017-10-11 10:25:00,9.060,9.080,9.090,155400,9.070
2017-10-11 10:30:00,9.050,9.070,9.070,114000,9.060
2017-10-11 10:35:00,9.030,9.060,9.060,227350,9.040
2017-10-11 10:40:00,9.030,9.050,9.060,95200,9.050
2017-10-11 10:45:00,9.010,9.040,9.040,217250,9.030
2017-10-11 10:50:00,9.020,9.020,9.040,47150,9.030
2017-10-11 10:55:00,9.030,9.030,9.060,55200,9.060
2017-10-11 11:00:00,9.050,9.060,9.060,21000,9.050
2017-10-11 11:05:00,9.010,9.050,9.050,119820,9.010
2017-10-11 11:10:00,9.000,9.010,9.030,52600,9.020
2017-10-11 11:15:00,9.020,9.020,9.030,47850,9.020
2017-10-11 11:20:00,9.020,9.020,9.070,144200,9.060
2017-10-11 11:25:00,9.060,9.060,9.110,166150,9.090
2017-10-11 11:30:00,9.090,9.100,9.160,430500,9.150
2017-10-11 13:05:00,9.110,9.150,9.150,162000,9.110
2017-10-11 13:10:00,9.090,9.110,9.130,115400,9.100
2017-10-11 13:15:00,9.080,9.100,9.120,65300,9.120
2017-10-11 13:20:00,9.100,9.120,9.130,89100,9.120
2017-10-11 13:25:00,9.130,9.150,9.210,771300,9.200
2017-10-11 13:30:00,9.180,9.190,9.250,1004350,9.250
2017-10-11 13:35:00,9.230,9.250,9.290,1088100,9.250
2017-10-11 13:40:00,9.240,9.260,9.270,445400,9.240
2017-10-11 13:45:00,9.210,9.240,9.250,220300,9.240
2017-10-11 13:50:00,9.190,9.230,9.240,404100,9.200
2017-10-11 13:55:00,9.150,9.200,9.250,371087,9.230
2017-10-11 14:00:00,9.230,9.250,9.270,313350,9.240
2017-10-11 14:05:00,9.190,9.240,9.250,246400,9.240
2017-10-11 14:10:00,9.220,9.230,9.260,147400,9.260
2017-10-11 14:15:00,9.220,9.260,9.270,238153,9.240
2017-10-11 14:20:00,9.220,9.240,9.240,95400,9.230
2017-10-11 14:25:00,9.230,9.240,9.330,851300,9.300
2017-10-11 14:30:00,9.260,9.290,9.300,221300,9.290
2017-10-11 14:35:00,9.260,9.290,9.300,238900,9.280
2017-10-11 14:40:00,9.270,9.270,9.290,256000,9.280
2017-10-11 14:45:00,9.270,9.270,9.290,302750,9.280
2017-10-11 14:50:00,9.270,9.290,9.290,384050,9.280
2017-10-11 14:55:00,9.270,9.280,9.290,517850,9.290
2017-10-11 15:00:00,9.270,9.280,9.290,687650,9.270
