date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.100,11.180,11.190,3183790,11.160
2017-10-11 09:35:00,10.940,11.150,11.150,5571400,10.940
2017-10-11 09:40:00,10.730,10.940,10.940,9595788,10.840
2017-10-11 09:45:00,10.790,10.850,10.880,3655600,10.840
2017-10-11 09:50:00,10.610,10.820,10.830,9857492,10.740
2017-10-11 09:55:00,10.690,10.750,10.800,4738107,10.800
2017-10-11 10:00:00,10.760,10.800,10.830,2535700,10.800
2017-10-11 10:05:00,10.790,10.800,10.830,1836500,10.810
2017-10-11 10:10:00,10.790,10.820,10.830,1278000,10.790
2017-10-11 10:15:00,10.750,10.790,10.800,1753509,10.800
2017-10-11 10:20:00,10.700,10.800,10.810,3259784,10.800
2017-10-11 10:25:00,10.730,10.760,10.820,1626600,10.780
2017-10-11 10:30:00,10.780,10.780,10.920,3213819,10.920
2017-10-11 10:35:00,10.860,10.930,11.000,3368980,10.950
2017-10-11 10:40:00,10.910,10.950,10.970,877400,10.920
2017-10-11 10:45:00,10.910,10.920,11.000,715200,10.990
2017-10-11 10:50:00,10.920,10.990,10.990,645400,10.930
2017-10-11 10:55:00,10.860,10.930,10.940,672700,10.870
2017-10-11 11:00:00,10.840,10.870,10.890,428100,10.890
2017-10-11 11:05:00,10.820,10.890,10.900,496600,10.840
2017-10-11 11:10:00,10.830,10.870,10.890,521600,10.840
2017-10-11 11:15:00,10.800,10.840,10.840,1239289,10.840
2017-10-11 11:20:00,10.830,10.840,10.880,470600,10.880
2017-10-11 11:25:00,10.880,10.880,10.910,443247,10.890
2017-10-11 11:30:00,10.840,10.880,10.900,400653,10.870
2017-10-11 13:05:00,10.830,10.870,10.880,315200,10.830
2017-10-11 13:10:00,10.810,10.830,10.850,605300,10.810
2017-10-11 13:15:00,10.780,10.830,10.830,889511,10.790
2017-10-11 13:20:00,10.750,10.780,10.910,1147238,10.880
2017-10-11 13:25:00,10.870,10.890,10.910,308500,10.900
2017-10-11 13:30:00,10.850,10.900,10.900,487600,10.860
2017-10-11 13:35:00,10.840,10.860,10.920,679981,10.900
2017-10-11 13:40:00,10.860,10.900,10.900,426600,10.900
2017-10-11 13:45:00,10.890,10.890,10.930,623500,10.930
2017-10-11 13:50:00,10.910,10.920,10.940,648600,10.930
2017-10-11 13:55:00,10.910,10.920,10.950,544300,10.920
2017-10-11 14:00:00,10.890,10.920,10.930,428700,10.900
2017-10-11 14:05:00,10.860,10.900,10.920,856100,10.860
2017-10-11 14:10:00,10.830,10.880,10.900,595900,10.870
2017-10-11 14:15:00,10.850,10.870,10.890,441300,10.880
2017-10-11 14:20:00,10.870,10.880,10.900,432700,10.880
2017-10-11 14:25:00,10.840,10.880,10.880,672700,10.870
2017-10-11 14:30:00,10.790,10.860,10.870,1435093,10.810
2017-10-11 14:35:00,10.820,10.820,10.880,584048,10.860
2017-10-11 14:40:00,10.830,10.870,10.870,349900,10.850
2017-10-11 14:45:00,10.810,10.850,10.860,698500,10.850
2017-10-11 14:50:00,10.810,10.850,10.860,914900,10.830
2017-10-11 14:55:00,10.820,10.820,10.880,1468100,10.870
2017-10-11 15:00:00,10.870,10.870,10.880,1014800,10.880
