date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.290,10.310,10.310,107900,10.300
2017-10-11 09:35:00,10.280,10.300,10.330,151800,10.310
2017-10-11 09:40:00,10.300,10.310,10.340,119400,10.340
2017-10-11 09:45:00,10.330,10.340,10.370,431900,10.360
2017-10-11 09:50:00,10.340,10.360,10.390,527000,10.370
2017-10-11 09:55:00,10.360,10.380,10.380,1430900,10.380
2017-10-11 10:00:00,10.370,10.380,10.390,613701,10.390
2017-10-11 10:05:00,10.350,10.390,10.400,170700,10.360
2017-10-11 10:10:00,10.350,10.370,10.370,95600,10.370
2017-10-11 10:15:00,10.340,10.370,10.370,139000,10.350
2017-10-11 10:20:00,10.330,10.350,10.350,134800,10.340
2017-10-11 10:25:00,10.320,10.330,10.350,113800,10.340
2017-10-11 10:30:00,10.340,10.340,10.370,110100,10.370
2017-10-11 10:35:00,10.350,10.370,10.380,485200,10.350
2017-10-11 10:40:00,10.350,10.350,10.360,40800,10.360
2017-10-11 10:45:00,10.350,10.360,10.360,49700,10.360
2017-10-11 10:50:00,10.350,10.350,10.360,65106,10.350
2017-10-11 10:55:00,10.330,10.350,10.350,99494,10.350
2017-10-11 11:00:00,10.320,10.350,10.360,137200,10.350
2017-10-11 11:05:00,10.340,10.350,10.370,149800,10.360
2017-10-11 11:10:00,10.350,10.360,10.370,110500,10.360
2017-10-11 11:15:00,10.350,10.360,10.370,220300,10.360
2017-10-11 11:20:00,10.360,10.360,10.370,47700,10.370
2017-10-11 11:25:00,10.360,10.360,10.370,487800,10.370
2017-10-11 11:30:00,10.360,10.370,10.380,862200,10.370
2017-10-11 13:05:00,10.370,10.370,10.400,222102,10.380
2017-10-11 13:10:00,10.370,10.390,10.390,809806,10.390
2017-10-11 13:15:00,10.370,10.380,10.390,96800,10.390
2017-10-11 13:20:00,10.380,10.380,10.390,105000,10.380
2017-10-11 13:25:00,10.380,10.380,10.390,41500,10.390
2017-10-11 13:30:00,10.380,10.390,10.390,63300,10.380
2017-10-11 13:35:00,10.380,10.380,10.420,831394,10.420
2017-10-11 13:40:00,10.410,10.420,10.420,494400,10.420
2017-10-11 13:45:00,10.410,10.420,10.420,237300,10.420
2017-10-11 13:50:00,10.410,10.420,10.420,207900,10.420
2017-10-11 13:55:00,10.410,10.410,10.420,274800,10.420
2017-10-11 14:00:00,10.400,10.420,10.420,186300,10.400
2017-10-11 14:05:00,10.370,10.390,10.400,119900,10.370
2017-10-11 14:10:00,10.360,10.380,10.390,118652,10.390
2017-10-11 14:15:00,10.390,10.390,10.410,118600,10.410
2017-10-11 14:20:00,10.400,10.400,10.410,107700,10.400
2017-10-11 14:25:00,10.400,10.400,10.410,104500,10.400
2017-10-11 14:30:00,10.400,10.400,10.410,108200,10.410
2017-10-11 14:35:00,10.400,10.410,10.410,79600,10.400
2017-10-11 14:40:00,10.400,10.400,10.420,126300,10.420
2017-10-11 14:45:00,10.400,10.410,10.430,234376,10.430
2017-10-11 14:50:00,10.420,10.430,10.450,254500,10.430
2017-10-11 14:55:00,10.420,10.420,10.440,294700,10.440
2017-10-11 15:00:00,10.410,10.430,10.440,350900,10.420
