date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,28.220,28.220,28.240,34600,28.220
2017-10-11 09:35:00,28.180,28.220,28.230,28200,28.180
2017-10-11 09:40:00,28.150,28.180,28.180,31900,28.160
2017-10-11 09:45:00,28.160,28.160,28.230,21460,28.210
2017-10-11 09:50:00,28.200,28.220,28.230,25900,28.210
2017-10-11 09:55:00,28.200,28.210,28.220,39100,28.210
2017-10-11 10:00:00,28.210,28.230,28.240,53400,28.240
2017-10-11 10:05:00,28.240,28.240,28.290,36700,28.290
2017-10-11 10:10:00,28.260,28.280,28.290,45800,28.280
2017-10-11 10:15:00,28.270,28.280,28.300,71550,28.290
2017-10-11 10:20:00,28.240,28.290,28.290,92450,28.250
2017-10-11 10:25:00,28.250,28.250,28.270,22354,28.250
2017-10-11 10:30:00,28.240,28.260,28.260,27996,28.250
2017-10-11 10:35:00,28.190,28.240,28.250,33250,28.190
2017-10-11 10:40:00,28.180,28.190,28.220,9900,28.210
2017-10-11 10:45:00,28.200,28.210,28.220,11612,28.220
2017-10-11 10:50:00,28.200,28.220,28.220,20200,28.220
2017-10-11 10:55:00,28.180,28.210,28.220,38128,28.190
2017-10-11 11:00:00,28.150,28.180,28.190,14900,28.160
2017-10-11 11:05:00,28.140,28.170,28.170,22900,28.150
2017-10-11 11:10:00,28.110,28.150,28.160,19996,28.150
2017-10-11 11:15:00,28.120,28.150,28.150,5600,28.150
2017-10-11 11:20:00,28.140,28.140,28.170,34100,28.170
2017-10-11 11:25:00,28.130,28.170,28.170,20700,28.150
2017-10-11 11:30:00,28.140,28.150,28.160,5800,28.160
2017-10-11 13:05:00,28.140,28.160,28.160,21100,28.150
2017-10-11 13:10:00,28.140,28.140,28.170,17200,28.140
2017-10-11 13:15:00,28.120,28.140,28.150,57860,28.130
2017-10-11 13:20:00,28.120,28.130,28.140,33000,28.130
2017-10-11 13:25:00,28.120,28.140,28.140,25040,28.120
2017-10-11 13:30:00,28.100,28.120,28.120,31650,28.100
2017-10-11 13:35:00,28.090,28.100,28.130,26200,28.120
2017-10-11 13:40:00,28.120,28.120,28.130,3300,28.130
2017-10-11 13:45:00,28.120,28.120,28.180,40660,28.180
2017-10-11 13:50:00,28.120,28.180,28.220,30300,28.220
2017-10-11 13:55:00,28.160,28.160,28.220,6800,28.200
2017-10-11 14:00:00,28.130,28.180,28.200,18200,28.150
2017-10-11 14:05:00,28.140,28.150,28.170,10900,28.140
2017-10-11 14:10:00,28.130,28.140,28.170,10600,28.150
2017-10-11 14:15:00,28.150,28.150,28.170,8700,28.170
2017-10-11 14:20:00,28.150,28.160,28.170,9400,28.170
2017-10-11 14:25:00,28.160,28.160,28.170,4900,28.170
2017-10-11 14:30:00,28.130,28.160,28.170,24200,28.140
2017-10-11 14:35:00,28.130,28.140,28.140,15400,28.140
2017-10-11 14:40:00,28.130,28.140,28.170,7400,28.170
2017-10-11 14:45:00,28.170,28.170,28.200,12500,28.200
2017-10-11 14:50:00,28.130,28.180,28.180,14700,28.150
2017-10-11 14:55:00,28.130,28.150,28.150,28500,28.150
2017-10-11 15:00:00,28.150,28.150,28.180,16700,28.160
