date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.110,5.120,5.130,2111380,5.120
2017-10-11 09:35:00,5.120,5.140,5.140,1444900,5.130
2017-10-11 09:40:00,5.120,5.120,5.130,620300,5.130
2017-10-11 09:45:00,5.120,5.120,5.140,1002780,5.140
2017-10-11 09:50:00,5.130,5.130,5.140,571100,5.130
2017-10-11 09:55:00,5.120,5.130,5.140,939120,5.130
2017-10-11 10:00:00,5.120,5.120,5.140,781587,5.140
2017-10-11 10:05:00,5.130,5.140,5.140,457900,5.130
2017-10-11 10:10:00,5.130,5.140,5.140,1029060,5.130
2017-10-11 10:15:00,5.130,5.130,5.140,803800,5.140
2017-10-11 10:20:00,5.130,5.140,5.140,979600,5.130
2017-10-11 10:25:00,5.120,5.130,5.140,803153,5.130
2017-10-11 10:30:00,5.120,5.130,5.130,310300,5.120
2017-10-11 10:35:00,5.120,5.130,5.140,480500,5.130
2017-10-11 10:40:00,5.130,5.130,5.140,311300,5.140
2017-10-11 10:45:00,5.130,5.140,5.140,540300,5.130
2017-10-11 10:50:00,5.130,5.140,5.140,598800,5.130
2017-10-11 10:55:00,5.120,5.130,5.140,600100,5.130
2017-10-11 11:00:00,5.120,5.130,5.130,399400,5.130
2017-10-11 11:05:00,5.110,5.120,5.130,1565000,5.110
2017-10-11 11:10:00,5.110,5.110,5.120,222500,5.110
2017-10-11 11:15:00,5.110,5.120,5.120,254600,5.110
2017-10-11 11:20:00,5.110,5.110,5.120,142000,5.120
2017-10-11 11:25:00,5.110,5.120,5.120,171360,5.110
2017-10-11 11:30:00,5.110,5.110,5.120,194600,5.110
2017-10-11 13:05:00,5.110,5.120,5.120,281800,5.110
2017-10-11 13:10:00,5.110,5.110,5.120,387600,5.120
2017-10-11 13:15:00,5.110,5.110,5.120,177000,5.120
2017-10-11 13:20:00,5.110,5.110,5.120,360758,5.110
2017-10-11 13:25:00,5.100,5.110,5.120,1174382,5.110
2017-10-11 13:30:00,5.100,5.100,5.110,318720,5.110
2017-10-11 13:35:00,5.100,5.110,5.110,179100,5.110
2017-10-11 13:40:00,5.090,5.100,5.110,1562680,5.090
2017-10-11 13:45:00,5.090,5.100,5.110,914620,5.090
2017-10-11 13:50:00,5.090,5.100,5.100,267000,5.090
2017-10-11 13:55:00,5.090,5.100,5.110,265700,5.110
2017-10-11 14:00:00,5.080,5.090,5.100,2465600,5.090
2017-10-11 14:05:00,5.090,5.100,5.110,517800,5.100
2017-10-11 14:10:00,5.080,5.090,5.100,656680,5.080
2017-10-11 14:15:00,5.080,5.090,5.090,1149700,5.080
2017-10-11 14:20:00,5.080,5.090,5.090,401000,5.080
2017-10-11 14:25:00,5.080,5.090,5.090,584560,5.090
2017-10-11 14:30:00,5.080,5.090,5.090,318100,5.090
2017-10-11 14:35:00,5.080,5.080,5.090,391500,5.080
2017-10-11 14:40:00,5.080,5.090,5.100,572700,5.090
2017-10-11 14:45:00,5.090,5.090,5.110,745059,5.090
2017-10-11 14:50:00,5.090,5.090,5.100,657100,5.090
2017-10-11 14:55:00,5.080,5.100,5.100,1659560,5.080
2017-10-11 15:00:00,5.080,5.090,5.100,692562,5.090
