date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,17.110,17.130,17.130,46300,17.120
2017-10-10 15:00:00,17.110,17.110,17.130,43000,17.120
2017-10-11 09:35:00,17.060,17.090,17.150,36900,17.140
2017-10-11 09:40:00,17.140,17.160,17.170,36500,17.170
2017-10-11 09:45:00,17.170,17.170,17.200,53588,17.190
2017-10-11 09:50:00,17.170,17.190,17.190,30012,17.170
2017-10-11 09:55:00,17.050,17.140,17.170,64800,17.060
2017-10-11 10:00:00,17.040,17.060,17.140,21200,17.120
2017-10-11 10:05:00,17.070,17.080,17.120,13500,17.120
2017-10-11 10:10:00,17.120,17.130,17.170,42600,17.150
2017-10-11 10:15:00,17.120,17.150,17.170,16900,17.120
2017-10-11 10:20:00,17.060,17.100,17.100,65900,17.070
2017-10-11 10:25:00,17.060,17.070,17.090,20200,17.090
2017-10-11 10:30:00,17.030,17.080,17.080,46800,17.040
2017-10-11 10:35:00,17.000,17.040,17.050,41500,17.040
2017-10-11 10:40:00,17.030,17.040,17.040,7800,17.030
2017-10-11 10:45:00,17.000,17.030,17.030,40000,17.030
2017-10-11 10:50:00,17.010,17.030,17.050,10000,17.010
2017-10-11 10:55:00,17.010,17.010,17.040,13300,17.010
2017-10-11 11:00:00,17.000,17.010,17.010,3100,17.010
2017-10-11 11:05:00,17.010,17.010,17.020,2400,17.020
2017-10-11 11:10:00,17.010,17.010,17.010,500,17.010
2017-10-11 11:15:00,17.010,17.020,17.020,4100,17.020
2017-10-11 11:20:00,17.020,17.020,17.020,3800,17.020
2017-10-11 11:30:00,17.030,17.030,17.050,5500,17.040
2017-10-11 13:05:00,17.040,17.040,17.090,4000,17.090
2017-10-11 13:10:00,17.050,17.100,17.100,17800,17.050
2017-10-11 13:15:00,17.020,17.040,17.090,6900,17.090
2017-10-11 13:20:00,17.090,17.090,17.100,12500,17.090
2017-10-11 13:25:00,17.080,17.090,17.090,3300,17.080
2017-10-11 13:30:00,17.050,17.080,17.080,3700,17.050
2017-10-11 13:35:00,17.030,17.040,17.040,9100,17.030
2017-10-11 13:40:00,17.010,17.040,17.040,30800,17.030
2017-10-11 13:45:00,17.020,17.030,17.030,33100,17.020
2017-10-11 13:50:00,17.020,17.030,17.040,4900,17.040
2017-10-11 13:55:00,17.020,17.020,17.100,19600,17.100
2017-10-11 14:00:00,17.080,17.100,17.100,14300,17.080
2017-10-11 14:05:00,17.030,17.030,17.030,1100,17.030
2017-10-11 14:10:00,17.000,17.020,17.020,98600,17.000
2017-10-11 14:15:00,16.990,17.000,17.010,50800,17.010
2017-10-11 14:20:00,16.980,16.990,17.010,103500,17.010
2017-10-11 14:25:00,17.010,17.020,17.020,6400,17.010
2017-10-11 14:30:00,17.010,17.010,17.020,3600,17.020
2017-10-11 14:35:00,17.010,17.020,17.030,18900,17.010
2017-10-11 14:40:00,16.990,17.010,17.010,7700,16.990
2017-10-11 14:45:00,16.960,16.980,17.040,51300,17.030
2017-10-11 14:50:00,16.950,16.990,17.020,28600,16.950
2017-10-11 14:55:00,16.950,16.960,16.980,49200,16.950
2017-10-11 15:00:00,16.940,16.950,16.990,36300,16.940
