date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.130,4.140,4.140,407300,4.130
2017-10-11 09:35:00,4.090,4.100,4.120,473000,4.120
2017-10-11 09:40:00,4.100,4.120,4.120,269900,4.120
2017-10-11 09:45:00,4.110,4.110,4.120,136900,4.110
2017-10-11 09:50:00,4.110,4.110,4.120,191700,4.110
2017-10-11 09:55:00,4.110,4.120,4.120,203600,4.110
2017-10-11 10:00:00,4.110,4.110,4.120,131300,4.110
2017-10-11 10:05:00,4.110,4.110,4.120,200500,4.120
2017-10-11 10:10:00,4.110,4.120,4.130,201250,4.130
2017-10-11 10:15:00,4.110,4.130,4.130,187450,4.130
2017-10-11 10:20:00,4.120,4.130,4.130,145600,4.120
2017-10-11 10:25:00,4.110,4.120,4.130,48300,4.110
2017-10-11 10:30:00,4.120,4.120,4.130,87900,4.130
2017-10-11 10:35:00,4.130,4.130,4.150,226900,4.150
2017-10-11 10:40:00,4.140,4.140,4.150,201800,4.140
2017-10-11 10:45:00,4.140,4.140,4.160,445100,4.160
2017-10-11 10:50:00,4.140,4.160,4.160,277500,4.150
2017-10-11 10:55:00,4.140,4.150,4.150,145000,4.140
2017-10-11 11:00:00,4.140,4.150,4.150,73600,4.150
2017-10-11 11:05:00,4.130,4.150,4.150,242800,4.130
2017-10-11 11:10:00,4.120,4.130,4.140,47900,4.120
2017-10-11 11:15:00,4.120,4.130,4.130,62600,4.120
2017-10-11 11:20:00,4.120,4.120,4.120,161300,4.120
2017-10-11 11:25:00,4.120,4.120,4.130,33800,4.120
2017-10-11 11:30:00,4.120,4.120,4.130,21600,4.120
2017-10-11 13:05:00,4.120,4.130,4.130,49200,4.120
2017-10-11 13:10:00,4.120,4.120,4.140,123500,4.130
2017-10-11 13:15:00,4.130,4.130,4.140,45200,4.130
2017-10-11 13:20:00,4.120,4.130,4.150,384700,4.140
2017-10-11 13:25:00,4.140,4.150,4.160,129200,4.150
2017-10-11 13:30:00,4.140,4.140,4.160,345922,4.150
2017-10-11 13:35:00,4.140,4.150,4.150,65078,4.140
2017-10-11 13:40:00,4.140,4.140,4.150,38400,4.150
2017-10-11 13:45:00,4.130,4.150,4.150,146800,4.130
2017-10-11 13:50:00,4.130,4.140,4.140,136000,4.130
2017-10-11 13:55:00,4.130,4.130,4.140,39700,4.130
2017-10-11 14:00:00,4.130,4.130,4.140,90000,4.130
2017-10-11 14:05:00,4.130,4.130,4.140,46750,4.130
2017-10-11 14:10:00,4.120,4.140,4.140,200150,4.120
2017-10-11 14:15:00,4.120,4.120,4.130,75400,4.120
2017-10-11 14:20:00,4.120,4.130,4.130,77800,4.120
2017-10-11 14:25:00,4.120,4.120,4.130,83300,4.120
2017-10-11 14:30:00,4.120,4.130,4.130,66400,4.120
2017-10-11 14:35:00,4.090,4.130,4.130,719800,4.110
2017-10-11 14:40:00,4.110,4.110,4.120,67700,4.110
2017-10-11 14:45:00,4.110,4.110,4.120,87200,4.120
2017-10-11 14:50:00,4.100,4.120,4.120,222200,4.110
2017-10-11 14:55:00,4.110,4.110,4.120,69600,4.120
2017-10-11 15:00:00,4.110,4.110,4.130,242800,4.120
