date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,2.940,2.950,2.950,1071000,2.950
2017-10-11 09:35:00,2.930,2.950,2.950,1230900,2.930
2017-10-11 09:40:00,2.930,2.940,2.950,668200,2.930
2017-10-11 09:45:00,2.930,2.940,2.940,281300,2.940
2017-10-11 09:50:00,2.930,2.940,2.940,227800,2.940
2017-10-11 09:55:00,2.930,2.940,2.940,329130,2.940
2017-10-11 10:00:00,2.930,2.940,2.940,311000,2.940
2017-10-11 10:05:00,2.930,2.940,2.950,554020,2.950
2017-10-11 10:10:00,2.940,2.940,2.950,208100,2.940
2017-10-11 10:15:00,2.940,2.940,2.950,184190,2.940
2017-10-11 10:20:00,2.930,2.940,2.940,446590,2.930
2017-10-11 10:25:00,2.930,2.930,2.940,227930,2.940
2017-10-11 10:30:00,2.930,2.930,2.940,128200,2.930
2017-10-11 10:35:00,2.930,2.930,2.940,197700,2.930
2017-10-11 10:40:00,2.930,2.940,2.940,302960,2.940
2017-10-11 10:45:00,2.930,2.930,2.940,41400,2.930
2017-10-11 10:50:00,2.930,2.930,2.940,116670,2.940
2017-10-11 10:55:00,2.930,2.940,2.940,80100,2.940
2017-10-11 11:00:00,2.930,2.940,2.940,151950,2.930
2017-10-11 11:05:00,2.930,2.930,2.940,102800,2.940
2017-10-11 11:10:00,2.930,2.930,2.940,114400,2.940
2017-10-11 11:15:00,2.930,2.930,2.940,256500,2.940
2017-10-11 11:20:00,2.930,2.930,2.940,467100,2.930
2017-10-11 11:25:00,2.930,2.940,2.940,130162,2.940
2017-10-11 11:30:00,2.930,2.930,2.940,137540,2.930
2017-10-11 13:05:00,2.930,2.940,2.940,714550,2.940
2017-10-11 13:10:00,2.930,2.930,2.940,168290,2.940
2017-10-11 13:15:00,2.930,2.930,2.940,178700,2.930
2017-10-11 13:20:00,2.930,2.940,2.940,134000,2.940
2017-10-11 13:25:00,2.930,2.930,2.940,329600,2.940
2017-10-11 13:30:00,2.930,2.940,2.960,7633638,2.960
2017-10-11 13:35:00,2.950,2.960,2.970,5390400,2.960
2017-10-11 13:40:00,2.950,2.960,2.960,254100,2.960
2017-10-11 13:45:00,2.950,2.960,2.960,500210,2.950
2017-10-11 13:50:00,2.950,2.950,2.960,181920,2.960
2017-10-11 13:55:00,2.950,2.960,2.960,201600,2.960
2017-10-11 14:00:00,2.950,2.960,2.960,411720,2.960
2017-10-11 14:05:00,2.950,2.960,2.960,1873800,2.950
2017-10-11 14:10:00,2.940,2.950,2.950,222350,2.950
2017-10-11 14:15:00,2.940,2.940,2.950,208000,2.950
2017-10-11 14:20:00,2.940,2.940,2.950,149700,2.950
2017-10-11 14:25:00,2.940,2.950,2.950,826280,2.950
2017-10-11 14:30:00,2.940,2.950,2.950,85500,2.950
2017-10-11 14:35:00,2.940,2.950,2.950,97030,2.940
2017-10-11 14:40:00,2.940,2.950,2.950,186330,2.950
2017-10-11 14:45:00,2.940,2.950,2.950,147470,2.940
2017-10-11 14:50:00,2.940,2.950,2.950,458530,2.940
2017-10-11 14:55:00,2.940,2.950,2.950,445100,2.950
2017-10-11 15:00:00,2.940,2.950,2.960,1114400,2.950
