date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.650,10.670,10.670,587100,10.660
2017-10-11 09:35:00,10.020,10.250,10.230,4397000,10.080
2017-10-11 09:40:00,9.780,10.080,10.120,3511200,10.000
2017-10-11 09:45:00,9.880,9.990,10.000,1970900,9.970
2017-10-11 09:50:00,9.960,9.970,10.100,1058870,10.070
2017-10-11 09:55:00,10.030,10.070,10.100,733700,10.030
2017-10-11 10:00:00,10.010,10.030,10.080,666900,10.080
2017-10-11 10:05:00,10.060,10.090,10.100,731500,10.090
2017-10-11 10:10:00,10.030,10.100,10.100,651300,10.040
2017-10-11 10:15:00,10.020,10.050,10.060,664400,10.020
2017-10-11 10:20:00,9.960,10.020,10.020,1038000,10.000
2017-10-11 10:25:00,9.990,10.010,10.030,427400,10.020
2017-10-11 10:30:00,9.990,10.020,10.030,380414,10.030
2017-10-11 10:35:00,10.000,10.030,10.050,311700,10.000
2017-10-11 10:40:00,9.980,10.000,10.020,465500,10.010
2017-10-11 10:45:00,10.000,10.010,10.020,560500,10.000
2017-10-11 10:50:00,10.000,10.000,10.040,305485,10.010
2017-10-11 10:55:00,10.010,10.020,10.030,183200,10.020
2017-10-11 11:00:00,10.010,10.010,10.050,289100,10.040
2017-10-11 11:05:00,10.010,10.040,10.050,361240,10.040
2017-10-11 11:10:00,10.020,10.040,10.050,235100,10.020
2017-10-11 11:15:00,10.020,10.020,10.070,262801,10.060
2017-10-11 11:20:00,10.040,10.060,10.060,138000,10.060
2017-10-11 11:25:00,10.050,10.060,10.110,381100,10.090
2017-10-11 11:30:00,10.050,10.090,10.090,134000,10.050
2017-10-11 13:05:00,10.040,10.050,10.070,270600,10.060
2017-10-11 13:10:00,10.050,10.060,10.070,121600,10.060
2017-10-11 13:15:00,10.050,10.060,10.080,189300,10.080
2017-10-11 13:20:00,10.070,10.070,10.080,156200,10.070
2017-10-11 13:25:00,10.060,10.060,10.090,103700,10.090
2017-10-11 13:30:00,10.080,10.090,10.140,518478,10.120
2017-10-11 13:35:00,10.090,10.120,10.120,163700,10.110
2017-10-11 13:40:00,10.090,10.110,10.110,107200,10.090
2017-10-11 13:45:00,10.090,10.090,10.100,115600,10.100
2017-10-11 13:50:00,10.080,10.090,10.090,205800,10.080
2017-10-11 13:55:00,10.060,10.080,10.100,246387,10.100
2017-10-11 14:00:00,10.070,10.090,10.100,214300,10.090
2017-10-11 14:05:00,10.080,10.090,10.110,197700,10.090
2017-10-11 14:10:00,10.060,10.090,10.100,305300,10.090
2017-10-11 14:15:00,10.070,10.090,10.110,420000,10.070
2017-10-11 14:20:00,10.070,10.070,10.100,209400,10.090
2017-10-11 14:25:00,10.090,10.090,10.110,195300,10.100
2017-10-11 14:30:00,10.100,10.110,10.120,315600,10.110
2017-10-11 14:35:00,10.100,10.110,10.130,249700,10.100
2017-10-11 14:40:00,10.070,10.110,10.110,463200,10.100
2017-10-11 14:45:00,10.050,10.090,10.090,891800,10.070
2017-10-11 14:50:00,10.060,10.070,10.090,618300,10.070
2017-10-11 14:55:00,10.060,10.070,10.090,699000,10.070
2017-10-11 15:00:00,10.010,10.070,10.070,877513,10.020
