date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.860,12.870,12.940,300991,12.940
2017-10-11 09:35:00,12.880,12.980,12.980,219400,12.960
2017-10-11 09:40:00,12.860,12.960,12.970,286600,12.860
2017-10-11 09:45:00,12.800,12.870,12.870,215100,12.810
2017-10-11 09:50:00,12.770,12.800,12.820,215500,12.780
2017-10-11 09:55:00,12.770,12.800,12.820,105000,12.820
2017-10-11 10:00:00,12.810,12.810,12.870,67700,12.830
2017-10-11 10:05:00,12.800,12.830,12.850,73100,12.820
2017-10-11 10:10:00,12.810,12.820,12.820,42761,12.810
2017-10-11 10:15:00,12.760,12.810,12.830,144539,12.770
2017-10-11 10:20:00,12.720,12.760,12.780,154000,12.780
2017-10-11 10:25:00,12.730,12.780,12.780,67600,12.730
2017-10-11 10:30:00,12.740,12.740,12.790,32500,12.780
2017-10-11 10:35:00,12.750,12.790,12.790,70000,12.780
2017-10-11 10:40:00,12.740,12.780,12.780,38500,12.750
2017-10-11 10:45:00,12.730,12.750,12.800,134641,12.750
2017-10-11 10:50:00,12.760,12.810,12.810,32400,12.760
2017-10-11 10:55:00,12.750,12.770,12.800,38300,12.750
2017-10-11 11:00:00,12.680,12.730,12.800,304538,12.790
2017-10-11 11:05:00,12.710,12.730,12.760,19100,12.740
2017-10-11 11:10:00,12.700,12.740,12.740,70600,12.710
2017-10-11 11:15:00,12.700,12.700,12.750,28700,12.730
2017-10-11 11:20:00,12.720,12.740,12.750,16100,12.740
2017-10-11 11:25:00,12.720,12.720,12.750,23900,12.750
2017-10-11 11:30:00,12.720,12.750,12.780,46800,12.780
2017-10-11 13:05:00,12.750,12.780,12.790,29900,12.760
2017-10-11 13:10:00,12.740,12.760,12.760,32200,12.740
2017-10-11 13:15:00,12.740,12.740,12.760,21845,12.760
2017-10-11 13:20:00,12.740,12.750,12.750,56455,12.740
2017-10-11 13:25:00,12.740,12.740,12.750,38300,12.740
2017-10-11 13:30:00,12.740,12.740,12.750,79145,12.750
2017-10-11 13:35:00,12.760,12.760,12.780,14400,12.780
2017-10-11 13:40:00,12.780,12.780,12.810,104800,12.800
2017-10-11 13:45:00,12.760,12.810,12.810,87700,12.780
2017-10-11 13:50:00,12.760,12.790,12.790,18200,12.770
2017-10-11 13:55:00,12.760,12.760,12.790,14400,12.780
2017-10-11 14:00:00,12.740,12.770,12.780,104888,12.750
2017-10-11 14:05:00,12.720,12.740,12.750,50812,12.720
2017-10-11 14:10:00,12.720,12.720,12.750,18488,12.750
2017-10-11 14:15:00,12.740,12.750,12.750,15100,12.750
2017-10-11 14:20:00,12.720,12.750,12.790,71900,12.730
2017-10-11 14:25:00,12.740,12.740,12.760,15800,12.740
2017-10-11 14:30:00,12.720,12.740,12.740,39912,12.720
2017-10-11 14:35:00,12.680,12.710,12.720,100600,12.720
2017-10-11 14:40:00,12.720,12.720,12.740,35970,12.730
2017-10-11 14:45:00,12.680,12.730,12.730,79187,12.700
2017-10-11 14:50:00,12.650,12.700,12.700,123273,12.680
2017-10-11 14:55:00,12.670,12.680,12.700,53700,12.690
2017-10-11 15:00:00,12.680,12.690,12.710,52800,12.680
