date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.870,10.880,10.900,134400,10.900
2017-10-11 09:35:00,10.860,10.930,10.940,157900,10.940
2017-10-11 09:40:00,10.920,10.920,10.970,118300,10.940
2017-10-11 09:45:00,10.920,10.940,10.940,92900,10.930
2017-10-11 09:50:00,10.910,10.930,10.930,45900,10.920
2017-10-11 09:55:00,10.830,10.910,10.910,146300,10.850
2017-10-11 10:00:00,10.850,10.860,10.880,104300,10.860
2017-10-11 10:05:00,10.840,10.860,10.870,64500,10.860
2017-10-11 10:10:00,10.840,10.860,10.860,84700,10.840
2017-10-11 10:15:00,10.820,10.840,10.850,49500,10.820
2017-10-11 10:20:00,10.720,10.820,10.820,301000,10.780
2017-10-11 10:25:00,10.750,10.800,10.800,70000,10.790
2017-10-11 10:30:00,10.770,10.800,10.810,63900,10.790
2017-10-11 10:35:00,10.790,10.790,10.810,30000,10.810
2017-10-11 10:40:00,10.800,10.800,10.820,33800,10.810
2017-10-11 10:45:00,10.790,10.820,10.830,35100,10.790
2017-10-11 10:50:00,10.790,10.790,10.800,52625,10.800
2017-10-11 10:55:00,10.800,10.810,10.810,35700,10.800
2017-10-11 11:00:00,10.790,10.800,10.800,18900,10.800
2017-10-11 11:05:00,10.750,10.790,10.800,101975,10.750
2017-10-11 11:10:00,10.760,10.760,10.780,17100,10.760
2017-10-11 11:15:00,10.760,10.770,10.780,29300,10.780
2017-10-11 11:20:00,10.780,10.780,10.800,20125,10.800
2017-10-11 11:25:00,10.790,10.810,10.820,32500,10.820
2017-10-11 11:30:00,10.810,10.820,10.820,28700,10.810
2017-10-11 13:05:00,10.800,10.810,10.830,42100,10.820
2017-10-11 13:10:00,10.820,10.820,10.840,62900,10.840
2017-10-11 13:15:00,10.800,10.820,10.820,13400,10.810
2017-10-11 13:20:00,10.800,10.800,10.810,5700,10.810
2017-10-11 13:25:00,10.790,10.810,10.830,23300,10.800
2017-10-11 13:30:00,10.790,10.800,10.820,11100,10.820
2017-10-11 13:35:00,10.790,10.830,10.830,25900,10.800
2017-10-11 13:40:00,10.790,10.800,10.800,52900,10.790
2017-10-11 13:45:00,10.780,10.780,10.800,19800,10.790
2017-10-11 13:50:00,10.780,10.790,10.800,20500,10.800
2017-10-11 13:55:00,10.790,10.800,10.800,19300,10.790
2017-10-11 14:00:00,10.790,10.790,10.800,49600,10.790
2017-10-11 14:05:00,10.770,10.790,10.790,25800,10.790
2017-10-11 14:10:00,10.760,10.770,10.780,25600,10.780
2017-10-11 14:15:00,10.770,10.770,10.800,24900,10.800
2017-10-11 14:20:00,10.790,10.800,10.800,11800,10.790
2017-10-11 14:25:00,10.780,10.790,10.800,22000,10.780
2017-10-11 14:30:00,10.770,10.780,10.790,39300,10.770
2017-10-11 14:35:00,10.760,10.770,10.810,83796,10.810
2017-10-11 14:40:00,10.810,10.810,10.820,30000,10.810
2017-10-11 14:45:00,10.800,10.810,10.820,30600,10.800
2017-10-11 14:50:00,10.790,10.800,10.830,42800,10.830
2017-10-11 14:55:00,10.800,10.810,10.840,90800,10.840
2017-10-11 15:00:00,10.830,10.840,10.850,67756,10.850
