date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.000,9.010,9.020,1052827,9.020
2017-10-11 09:35:00,8.980,8.990,9.010,1878300,8.980
2017-10-11 09:40:00,8.960,8.970,8.980,672400,8.970
2017-10-11 09:45:00,8.970,8.970,8.990,575570,8.980
2017-10-11 09:50:00,8.970,8.980,8.990,455200,8.980
2017-10-11 09:55:00,8.980,8.990,9.010,644800,9.000
2017-10-11 10:00:00,9.000,9.000,9.020,546600,9.010
2017-10-11 10:05:00,8.990,9.000,9.010,678100,9.000
2017-10-11 10:10:00,8.990,9.000,9.020,886200,9.010
2017-10-11 10:15:00,9.000,9.010,9.020,491200,9.010
2017-10-11 10:20:00,9.000,9.010,9.020,398600,9.010
2017-10-11 10:25:00,8.990,9.000,9.010,511900,9.000
2017-10-11 10:30:00,8.990,8.990,9.000,565500,8.990
2017-10-11 10:35:00,8.990,9.000,9.000,586100,8.990
2017-10-11 10:40:00,8.990,8.990,9.000,571500,8.990
2017-10-11 10:45:00,8.990,8.990,9.000,371200,8.990
2017-10-11 10:50:00,8.990,8.990,9.000,402800,8.990
2017-10-11 10:55:00,8.980,8.990,9.000,710518,8.990
2017-10-11 11:00:00,8.980,8.980,9.010,769373,9.000
2017-10-11 11:05:00,8.980,8.990,9.000,438217,8.990
2017-10-11 11:10:00,8.980,8.990,9.000,580318,8.990
2017-10-11 11:15:00,8.990,9.000,9.000,470014,8.990
2017-10-11 11:20:00,8.990,8.990,9.010,521773,9.000
2017-10-11 11:25:00,8.990,9.000,9.010,579042,8.990
2017-10-11 11:30:00,8.990,8.990,9.040,1444500,9.020
2017-10-11 13:05:00,9.020,9.020,9.040,881332,9.030
2017-10-11 13:10:00,9.020,9.030,9.040,513942,9.030
2017-10-11 13:15:00,9.020,9.040,9.040,580617,9.030
2017-10-11 13:20:00,9.010,9.030,9.030,485400,9.010
2017-10-11 13:25:00,9.000,9.020,9.020,738866,9.000
2017-10-11 13:30:00,8.980,9.000,9.010,1142642,8.990
2017-10-11 13:35:00,8.980,8.980,9.020,522657,9.010
2017-10-11 13:40:00,9.000,9.020,9.020,476115,9.000
2017-10-11 13:45:00,8.990,9.000,9.010,229490,9.000
2017-10-11 13:50:00,8.980,9.000,9.000,355298,8.990
2017-10-11 13:55:00,8.980,8.990,9.000,409683,8.990
2017-10-11 14:00:00,8.990,8.990,9.000,561520,9.000
2017-10-11 14:05:00,8.990,9.000,9.000,394616,9.000
2017-10-11 14:10:00,8.990,9.000,9.010,431606,8.990
2017-10-11 14:15:00,8.990,8.990,9.000,401838,9.000
2017-10-11 14:20:00,8.990,8.990,9.010,672544,9.010
2017-10-11 14:25:00,8.990,9.010,9.010,469966,8.990
2017-10-11 14:30:00,8.990,8.990,9.000,534783,9.000
2017-10-11 14:35:00,8.990,9.000,9.010,665805,9.010
2017-10-11 14:40:00,9.000,9.000,9.020,748732,9.020
2017-10-11 14:45:00,9.000,9.010,9.030,1078102,9.020
2017-10-11 14:50:00,9.010,9.020,9.030,906444,9.010
2017-10-11 14:55:00,9.000,9.020,9.020,541154,9.010
2017-10-11 15:00:00,8.990,9.010,9.030,1820018,9.020
