date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.580,18.600,18.600,42700,18.580
2017-10-11 09:35:00,18.600,18.600,18.760,49700,18.680
2017-10-11 09:40:00,18.670,18.690,18.780,149500,18.700
2017-10-11 09:45:00,18.620,18.700,18.770,129600,18.690
2017-10-11 09:50:00,18.630,18.700,18.700,49900,18.680
2017-10-11 09:55:00,18.670,18.680,18.680,27700,18.680
2017-10-11 10:00:00,18.670,18.680,18.680,25100,18.670
2017-10-11 10:05:00,18.670,18.680,18.680,15100,18.680
2017-10-11 10:10:00,18.670,18.680,18.700,42200,18.700
2017-10-11 10:15:00,18.620,18.680,18.680,98900,18.620
2017-10-11 10:20:00,18.530,18.620,18.650,105400,18.610
2017-10-11 10:25:00,18.540,18.600,18.610,41000,18.540
2017-10-11 10:30:00,18.540,18.550,18.570,39300,18.570
2017-10-11 10:35:00,18.540,18.570,18.580,40400,18.560
2017-10-11 10:40:00,18.540,18.540,18.560,11200,18.550
2017-10-11 10:45:00,18.530,18.530,18.550,18400,18.550
2017-10-11 10:50:00,18.540,18.550,18.570,29300,18.540
2017-10-11 10:55:00,18.520,18.540,18.540,39400,18.530
2017-10-11 11:00:00,18.500,18.520,18.530,36800,18.500
2017-10-11 11:05:00,18.500,18.500,18.520,49000,18.510
2017-10-11 11:10:00,18.500,18.510,18.520,14700,18.510
2017-10-11 11:15:00,18.500,18.510,18.580,37700,18.520
2017-10-11 11:20:00,18.530,18.580,18.590,15400,18.550
2017-10-11 11:25:00,18.500,18.550,18.550,36900,18.520
2017-10-11 11:30:00,18.490,18.500,18.520,43200,18.500
2017-10-11 13:05:00,18.500,18.500,18.520,16000,18.500
2017-10-11 13:10:00,18.480,18.540,18.540,44300,18.480
2017-10-11 13:15:00,18.360,18.470,18.480,153100,18.400
2017-10-11 13:20:00,18.220,18.350,18.400,226200,18.270
2017-10-11 13:25:00,18.260,18.280,18.300,76300,18.260
2017-10-11 13:30:00,18.100,18.250,18.250,330300,18.100
2017-10-11 13:35:00,18.040,18.100,18.130,399500,18.080
2017-10-11 13:40:00,18.090,18.090,18.130,151207,18.130
2017-10-11 13:45:00,18.080,18.100,18.130,184393,18.100
2017-10-11 13:50:00,18.060,18.090,18.120,207507,18.090
2017-10-11 13:55:00,18.060,18.090,18.100,60800,18.090
2017-10-11 14:00:00,18.070,18.080,18.100,102293,18.100
2017-10-11 14:05:00,18.090,18.100,18.130,150000,18.100
2017-10-11 14:10:00,18.100,18.100,18.170,112700,18.160
2017-10-11 14:15:00,18.120,18.120,18.180,44000,18.170
2017-10-11 14:20:00,18.130,18.170,18.190,109800,18.150
2017-10-11 14:25:00,18.120,18.160,18.160,108400,18.140
2017-10-11 14:30:00,18.130,18.140,18.150,80100,18.150
2017-10-11 14:35:00,18.140,18.150,18.170,53400,18.170
2017-10-11 14:40:00,18.140,18.160,18.170,91300,18.160
2017-10-11 14:45:00,18.140,18.160,18.180,52500,18.140
2017-10-11 14:50:00,18.140,18.150,18.170,73500,18.140
2017-10-11 14:55:00,18.060,18.140,18.140,440287,18.080
2017-10-11 15:00:00,18.090,18.090,18.140,38800,18.140
