date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.480,5.490,5.490,132000,5.480
2017-10-11 09:35:00,5.460,5.490,5.490,259400,5.480
2017-10-11 09:40:00,5.480,5.480,5.510,274300,5.490
2017-10-11 09:45:00,5.490,5.490,5.500,125700,5.500
2017-10-11 09:50:00,5.490,5.500,5.500,167000,5.490
2017-10-11 09:55:00,5.480,5.490,5.500,179000,5.480
2017-10-11 10:00:00,5.480,5.490,5.490,133600,5.490
2017-10-11 10:05:00,5.480,5.480,5.500,119700,5.490
2017-10-11 10:10:00,5.480,5.490,5.500,116245,5.490
2017-10-11 10:15:00,5.480,5.500,5.500,279755,5.480
2017-10-11 10:20:00,5.480,5.480,5.490,132000,5.480
2017-10-11 10:25:00,5.480,5.480,5.490,126274,5.480
2017-10-11 10:30:00,5.480,5.480,5.490,127100,5.480
2017-10-11 10:35:00,5.480,5.490,5.500,118600,5.490
2017-10-11 10:40:00,5.480,5.490,5.500,238804,5.500
2017-10-11 10:45:00,5.490,5.490,5.510,226200,5.500
2017-10-11 10:50:00,5.490,5.490,5.510,85200,5.510
2017-10-11 10:55:00,5.500,5.500,5.510,63500,5.510
2017-10-11 11:00:00,5.500,5.510,5.510,127100,5.500
2017-10-11 11:05:00,5.490,5.500,5.500,82800,5.500
2017-10-11 11:10:00,5.480,5.500,5.500,56800,5.490
2017-10-11 11:15:00,5.480,5.500,5.500,45100,5.490
2017-10-11 11:20:00,5.480,5.480,5.490,48000,5.490
2017-10-11 11:25:00,5.480,5.490,5.490,39700,5.490
2017-10-11 11:30:00,5.480,5.480,5.500,60390,5.500
2017-10-11 13:05:00,5.490,5.500,5.500,86000,5.500
2017-10-11 13:10:00,5.480,5.490,5.500,160913,5.490
2017-10-11 13:15:00,5.480,5.490,5.500,108048,5.490
2017-10-11 13:20:00,5.490,5.500,5.500,38525,5.490
2017-10-11 13:25:00,5.490,5.490,5.500,64886,5.500
2017-10-11 13:30:00,5.490,5.500,5.500,30500,5.490
2017-10-11 13:35:00,5.480,5.490,5.500,95790,5.490
2017-10-11 13:40:00,5.480,5.480,5.490,49004,5.490
2017-10-11 13:45:00,5.480,5.490,5.500,61711,5.500
2017-10-11 13:50:00,5.490,5.500,5.500,64600,5.500
2017-10-11 13:55:00,5.490,5.500,5.500,46402,5.500
2017-10-11 14:00:00,5.480,5.500,5.500,117788,5.500
2017-10-11 14:05:00,5.490,5.500,5.500,175913,5.490
2017-10-11 14:10:00,5.490,5.490,5.500,64300,5.500
2017-10-11 14:15:00,5.490,5.490,5.500,105949,5.500
2017-10-11 14:20:00,5.480,5.500,5.500,156200,5.500
2017-10-11 14:25:00,5.490,5.500,5.500,126030,5.500
2017-10-11 14:30:00,5.490,5.490,5.500,194900,5.490
2017-10-11 14:35:00,5.490,5.490,5.500,48300,5.490
2017-10-11 14:40:00,5.490,5.500,5.500,83700,5.490
2017-10-11 14:45:00,5.490,5.490,5.500,80600,5.490
2017-10-11 14:50:00,5.490,5.490,5.500,152300,5.490
2017-10-11 14:55:00,5.490,5.490,5.500,180000,5.500
2017-10-11 15:00:00,5.490,5.500,5.500,255040,5.500
