date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.760,7.760,7.780,421700,7.780
2017-10-11 09:35:00,7.740,0.000,7.780,235441,7.780
2017-10-11 09:40:00,7.740,7.760,7.770,283666,7.750
2017-10-11 09:45:00,7.740,7.750,7.760,162900,7.760
2017-10-11 09:50:00,7.750,7.760,7.770,79900,7.760
2017-10-11 09:55:00,7.750,7.760,7.770,77600,7.760
2017-10-11 10:00:00,7.760,7.770,7.780,157465,7.780
2017-10-11 10:05:00,7.770,7.780,7.780,193467,7.780
2017-10-11 10:10:00,7.770,7.770,7.790,190025,7.790
2017-10-11 10:15:00,7.780,7.780,7.790,151300,7.780
2017-10-11 10:20:00,7.770,7.780,7.780,201675,7.780
2017-10-11 10:25:00,7.770,7.780,7.780,177500,7.770
2017-10-11 10:30:00,7.760,7.770,7.780,144833,7.760
2017-10-11 10:35:00,7.740,7.760,7.770,364360,7.760
2017-10-11 10:40:00,7.740,7.750,7.760,182200,7.740
2017-10-11 10:45:00,7.740,7.740,7.760,95600,7.750
2017-10-11 10:50:00,7.740,7.760,7.760,176500,7.740
2017-10-11 10:55:00,7.740,7.750,7.750,174300,7.750
2017-10-11 11:00:00,7.740,7.750,7.750,142000,7.750
2017-10-11 11:05:00,7.740,7.740,7.750,99900,7.750
2017-10-11 11:10:00,7.740,7.750,7.750,91100,7.750
2017-10-11 11:15:00,7.730,7.750,7.760,226400,7.750
2017-10-11 11:20:00,7.740,7.760,7.770,133500,7.740
2017-10-11 11:25:00,7.750,7.760,7.770,152400,7.760
2017-10-11 11:30:00,7.750,7.760,7.770,66200,7.770
2017-10-11 13:05:00,7.760,7.770,7.800,599900,7.770
2017-10-11 13:10:00,7.770,7.770,7.790,106500,7.780
2017-10-11 13:15:00,7.780,7.790,7.800,288500,7.800
2017-10-11 13:20:00,7.780,7.800,7.800,322000,7.780
2017-10-11 13:25:00,7.770,7.790,7.790,134813,7.780
2017-10-11 13:30:00,7.770,7.790,7.800,109308,7.780
2017-10-11 13:35:00,7.770,7.780,7.790,126700,7.780
2017-10-11 13:40:00,7.760,7.780,7.780,297132,7.770
2017-10-11 13:45:00,7.750,7.780,7.780,152947,7.750
2017-10-11 13:50:00,7.750,7.760,7.770,136400,7.760
2017-10-11 13:55:00,7.750,7.770,7.770,150480,7.760
2017-10-11 14:00:00,7.750,7.760,7.770,83313,7.750
2017-10-11 14:05:00,7.750,7.760,7.760,163253,7.750
2017-10-11 14:10:00,7.750,7.750,7.760,115000,7.750
2017-10-11 14:15:00,7.740,7.750,7.760,156900,7.740
2017-10-11 14:20:00,7.740,7.760,7.760,104600,7.740
2017-10-11 14:25:00,7.730,7.750,7.750,242300,7.740
2017-10-11 14:30:00,7.710,7.740,7.750,460000,7.720
2017-10-11 14:35:00,7.710,7.720,7.730,235500,7.720
2017-10-11 14:40:00,7.710,7.730,7.730,230793,7.710
2017-10-11 14:45:00,7.710,7.710,7.720,390000,7.710
2017-10-11 14:50:00,7.700,7.710,7.720,202590,7.700
2017-10-11 14:55:00,7.690,7.710,7.710,522600,7.700
2017-10-11 15:00:00,7.700,7.710,7.720,236800,7.720
