date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.800,4.800,4.810,19895349,4.810
2017-10-11 09:35:00,4.760,4.790,4.820,39595909,4.820
2017-10-11 09:40:00,4.800,4.820,4.850,53242393,4.820
2017-10-11 09:45:00,4.770,4.820,4.820,35165800,4.800
2017-10-11 09:50:00,4.770,4.800,4.800,16955180,4.770
2017-10-11 09:55:00,4.760,4.760,4.780,23566200,4.760
2017-10-11 10:00:00,4.740,4.770,4.770,35727223,4.770
2017-10-11 10:05:00,4.730,4.760,4.770,27010377,4.730
2017-10-11 10:10:00,4.700,4.720,4.730,51591541,4.720
2017-10-11 10:15:00,4.700,4.720,4.730,38440672,4.700
2017-10-11 10:20:00,4.660,4.710,4.710,69115445,4.700
2017-10-11 10:25:00,4.690,4.700,4.720,20053000,4.720
2017-10-11 10:30:00,4.700,4.720,4.730,17615470,4.700
2017-10-11 10:35:00,4.700,4.710,4.720,14072350,4.710
2017-10-11 10:40:00,4.700,4.700,4.720,11268400,4.710
2017-10-11 10:45:00,4.700,4.720,4.740,16753912,4.730
2017-10-11 10:50:00,4.720,4.720,4.740,11167311,4.740
2017-10-11 10:55:00,4.720,4.730,4.740,7208220,4.730
2017-10-11 11:00:00,4.710,4.730,4.730,8719167,4.720
2017-10-11 11:05:00,4.680,4.710,4.720,23073121,4.690
2017-10-11 11:10:00,4.680,4.690,4.710,14489321,4.700
2017-10-11 11:15:00,4.690,4.710,4.710,12159540,4.700
2017-10-11 11:20:00,4.700,4.710,4.730,10427180,4.720
2017-10-11 11:25:00,4.710,4.730,4.730,5464619,4.720
2017-10-11 11:30:00,4.700,4.710,4.730,7297700,4.730
2017-10-11 13:05:00,4.720,4.730,4.740,9786040,4.730
2017-10-11 13:10:00,4.710,4.720,4.730,4981660,4.720
2017-10-11 13:15:00,4.700,4.710,4.720,6553040,4.700
2017-10-11 13:20:00,4.700,4.700,4.710,5192211,4.700
2017-10-11 13:25:00,4.690,4.700,4.710,19097120,4.700
2017-10-11 13:30:00,4.700,4.700,4.720,9737820,4.710
2017-10-11 13:35:00,4.700,4.720,4.720,8631084,4.700
2017-10-11 13:40:00,4.700,4.700,4.710,6937306,4.700
2017-10-11 13:45:00,4.700,4.700,4.730,9117546,4.720
2017-10-11 13:50:00,4.710,4.720,4.740,10608801,4.730
2017-10-11 13:55:00,4.730,4.730,4.760,16767173,4.740
2017-10-11 14:00:00,4.750,4.750,4.790,21561490,4.780
2017-10-11 14:05:00,4.740,4.770,4.780,11450450,4.750
2017-10-11 14:10:00,4.750,4.750,4.760,3535800,4.750
2017-10-11 14:15:00,4.750,4.750,4.780,14772151,4.770
2017-10-11 14:20:00,4.750,4.760,4.780,12240849,4.750
2017-10-11 14:25:00,4.730,4.750,4.760,8362400,4.730
2017-10-11 14:30:00,4.730,4.730,4.750,10495980,4.740
2017-10-11 14:35:00,4.720,4.740,4.750,9706617,4.740
2017-10-11 14:40:00,4.730,4.730,4.740,9491097,4.730
2017-10-11 14:45:00,4.710,4.740,4.740,13092606,4.710
2017-10-11 14:50:00,4.700,4.710,4.720,14196304,4.710
2017-10-11 14:55:00,4.710,4.710,4.720,14690574,4.720
2017-10-11 15:00:00,4.710,4.720,4.730,15388116,4.730
