date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.860,8.860,8.870,196600,8.870
2017-10-11 09:35:00,8.770,8.900,8.920,371099,8.840
2017-10-11 09:40:00,8.810,8.810,8.890,500600,8.820
2017-10-11 09:45:00,8.800,8.820,8.840,273500,8.800
2017-10-11 09:50:00,8.780,8.800,8.800,291000,8.780
2017-10-11 09:55:00,8.770,8.780,8.790,244100,8.790
2017-10-11 10:00:00,8.790,8.790,8.830,947300,8.830
2017-10-11 10:05:00,8.780,8.820,8.830,326400,8.780
2017-10-11 10:10:00,8.780,8.790,8.800,129800,8.780
2017-10-11 10:15:00,8.700,8.780,8.780,767900,8.710
2017-10-11 10:20:00,8.680,8.700,8.720,604800,8.710
2017-10-11 10:25:00,8.690,8.720,8.720,204700,8.700
2017-10-11 10:30:00,8.690,8.690,8.710,209200,8.710
2017-10-11 10:35:00,8.700,8.700,8.710,170900,8.710
2017-10-11 10:40:00,8.710,8.710,8.740,75100,8.720
2017-10-11 10:45:00,8.710,8.720,8.720,71500,8.710
2017-10-11 10:50:00,8.710,8.710,8.730,39000,8.720
2017-10-11 10:55:00,8.700,8.720,8.720,133600,8.700
2017-10-11 11:00:00,8.690,8.700,8.710,199800,8.700
2017-10-11 11:05:00,8.700,8.700,8.710,41800,8.700
2017-10-11 11:10:00,8.690,8.700,8.720,232400,8.700
2017-10-11 11:15:00,8.700,8.700,8.720,197400,8.720
2017-10-11 11:20:00,8.700,8.720,8.720,85300,8.710
2017-10-11 11:25:00,8.700,8.710,8.720,30700,8.710
2017-10-11 11:30:00,8.710,8.710,8.720,12300,8.710
2017-10-11 13:05:00,8.710,8.710,8.720,97300,8.720
2017-10-11 13:10:00,8.710,8.720,8.730,45161,8.720
2017-10-11 13:15:00,8.720,8.730,8.730,50200,8.730
2017-10-11 13:20:00,8.720,8.740,8.740,33400,8.730
2017-10-11 13:25:00,8.710,8.730,8.730,81239,8.710
2017-10-11 13:30:00,8.700,8.710,8.710,91400,8.700
2017-10-11 13:35:00,8.680,8.700,8.700,141300,8.680
2017-10-11 13:40:00,8.670,8.680,8.700,135900,8.700
2017-10-11 13:45:00,8.700,8.700,8.730,114600,8.700
2017-10-11 13:50:00,8.680,8.700,8.700,93900,8.680
2017-10-11 13:55:00,8.680,8.690,8.710,181900,8.710
2017-10-11 14:00:00,8.700,8.710,8.750,179761,8.740
2017-10-11 14:05:00,8.720,8.740,8.740,20600,8.730
2017-10-11 14:10:00,8.730,8.730,8.750,54400,8.740
2017-10-11 14:15:00,8.730,8.750,8.750,100600,8.730
2017-10-11 14:20:00,8.730,8.730,8.740,98800,8.740
2017-10-11 14:25:00,8.690,8.730,8.750,98500,8.690
2017-10-11 14:30:00,8.680,8.690,8.710,128900,8.700
2017-10-11 14:35:00,8.680,8.700,8.710,46800,8.690
2017-10-11 14:40:00,8.690,8.700,8.710,101400,8.710
2017-10-11 14:45:00,8.690,8.700,8.710,155700,8.690
2017-10-11 14:50:00,8.680,8.690,8.700,175800,8.690
2017-10-11 14:55:00,8.680,8.700,8.700,280400,8.690
2017-10-11 15:00:00,8.680,8.680,8.700,218300,8.700
