date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.730,6.740,6.740,424100,6.730
2017-10-11 09:35:00,6.710,6.730,6.770,363900,6.710
2017-10-11 09:40:00,6.710,6.710,6.780,384600,6.770
2017-10-11 09:45:00,6.730,6.770,6.780,491000,6.770
2017-10-11 09:50:00,6.760,6.780,6.780,326300,6.770
2017-10-11 09:55:00,6.760,6.770,6.780,217200,6.760
2017-10-11 10:00:00,6.760,6.770,6.780,243000,6.770
2017-10-11 10:05:00,6.760,6.760,6.780,149300,6.770
2017-10-11 10:10:00,6.760,6.770,6.780,107700,6.770
2017-10-11 10:15:00,6.750,6.770,6.770,151300,6.750
2017-10-11 10:20:00,6.740,6.750,6.780,455600,6.770
2017-10-11 10:25:00,6.760,6.760,6.790,466400,6.790
2017-10-11 10:30:00,6.780,6.790,6.810,696900,6.800
2017-10-11 10:35:00,6.800,6.800,6.820,421600,6.800
2017-10-11 10:40:00,6.790,6.810,6.810,198000,6.800
2017-10-11 10:45:00,6.800,6.800,6.810,222700,6.810
2017-10-11 10:50:00,6.800,6.810,6.810,178700,6.800
2017-10-11 10:55:00,6.780,6.800,6.810,163300,6.780
2017-10-11 11:00:00,6.780,6.780,6.800,129900,6.800
2017-10-11 11:05:00,6.790,6.790,6.800,155800,6.790
2017-10-11 11:10:00,6.780,6.790,6.800,98100,6.790
2017-10-11 11:15:00,6.790,6.790,6.800,92700,6.790
2017-10-11 11:20:00,6.780,6.790,6.800,65700,6.790
2017-10-11 11:25:00,6.780,6.790,6.790,64200,6.790
2017-10-11 11:30:00,6.780,6.790,6.800,72900,6.800
2017-10-11 13:05:00,6.790,6.800,6.810,388600,6.810
2017-10-11 13:10:00,6.800,6.810,6.820,304600,6.810
2017-10-11 13:15:00,6.770,6.800,6.810,429600,6.770
2017-10-11 13:20:00,6.770,6.780,6.800,470800,6.790
2017-10-11 13:25:00,6.770,6.790,6.790,404600,6.780
2017-10-11 13:30:00,6.770,6.790,6.820,634700,6.820
2017-10-11 13:35:00,6.800,6.820,6.940,3107164,6.940
2017-10-11 13:40:00,6.880,6.940,6.940,570200,6.900
2017-10-11 13:45:00,6.890,6.900,6.900,432200,6.890
2017-10-11 13:50:00,6.860,6.890,6.900,331100,6.880
2017-10-11 13:55:00,6.870,6.880,6.890,301200,6.890
2017-10-11 14:00:00,6.860,6.890,6.890,317300,6.860
2017-10-11 14:05:00,6.850,6.860,6.870,111500,6.850
2017-10-11 14:10:00,6.840,6.850,6.860,173400,6.850
2017-10-11 14:15:00,6.840,6.850,6.860,179900,6.850
2017-10-11 14:20:00,6.850,6.850,6.870,166900,6.860
2017-10-11 14:25:00,6.860,6.870,6.880,217900,6.870
2017-10-11 14:30:00,6.860,6.870,6.880,222100,6.860
2017-10-11 14:35:00,6.850,6.860,6.870,95400,6.850
2017-10-11 14:40:00,6.860,6.860,6.900,543056,6.890
2017-10-11 14:45:00,6.860,6.890,6.900,480800,6.870
2017-10-11 14:50:00,6.840,6.870,6.870,278700,6.840
2017-10-11 14:55:00,6.840,6.850,6.950,1710300,6.950
2017-10-11 15:00:00,6.890,6.950,6.950,582800,6.900
