date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.430,20.440,20.500,97143,20.500
2017-10-11 09:35:00,20.400,20.400,20.450,70500,20.440
2017-10-11 09:40:00,20.440,20.440,20.680,70000,20.680
2017-10-11 09:45:00,20.600,20.670,20.680,166200,20.660
2017-10-11 09:50:00,20.620,20.670,20.680,138400,20.670
2017-10-11 09:55:00,20.630,20.670,20.680,119600,20.680
2017-10-11 10:00:00,20.650,20.650,20.800,86900,20.800
2017-10-11 10:05:00,20.690,20.790,20.800,157900,20.750
2017-10-11 10:10:00,20.700,20.720,20.750,51100,20.700
2017-10-11 10:15:00,20.700,20.700,20.750,102800,20.700
2017-10-11 10:20:00,20.550,20.690,20.700,128900,20.550
2017-10-11 10:25:00,20.550,20.570,20.620,41300,20.600
2017-10-11 10:30:00,20.580,20.580,20.650,55900,20.650
2017-10-11 10:35:00,20.610,20.660,20.690,53000,20.610
2017-10-11 10:40:00,20.550,20.610,20.620,38200,20.580
2017-10-11 10:45:00,20.570,20.580,20.620,47700,20.570
2017-10-11 10:50:00,20.580,20.620,20.630,43200,20.580
2017-10-11 10:55:00,20.540,20.580,20.590,64300,20.550
2017-10-11 11:00:00,20.510,20.540,20.560,48600,20.510
2017-10-11 11:05:00,20.450,20.500,20.520,51800,20.520
2017-10-11 11:10:00,20.490,20.500,20.520,29200,20.500
2017-10-11 11:15:00,20.500,20.500,20.500,8000,20.500
2017-10-11 11:20:00,20.510,20.520,20.550,10879,20.550
2017-10-11 11:25:00,20.560,20.560,20.610,40800,20.600
2017-10-11 11:30:00,20.560,20.600,20.600,16600,20.570
2017-10-11 13:05:00,20.500,20.570,20.590,33821,20.500
2017-10-11 13:10:00,20.500,20.510,20.540,40700,20.500
2017-10-11 13:15:00,20.480,20.500,20.510,22279,20.490
2017-10-11 13:20:00,20.450,20.490,20.490,49700,20.480
2017-10-11 13:25:00,20.490,20.490,20.520,5300,20.520
2017-10-11 13:30:00,20.500,20.520,20.520,51700,20.500
2017-10-11 13:35:00,20.470,20.500,20.520,39200,20.470
2017-10-11 13:40:00,20.450,20.470,20.470,28000,20.470
2017-10-11 13:45:00,20.480,20.480,20.510,11000,20.510
2017-10-11 13:50:00,20.460,20.500,20.500,46000,20.460
2017-10-11 13:55:00,20.440,20.450,20.450,47400,20.450
2017-10-11 14:00:00,20.440,20.450,20.450,41400,20.440
2017-10-11 14:05:00,20.360,20.430,20.430,109500,20.370
2017-10-11 14:10:00,20.370,20.370,20.420,37600,20.400
2017-10-11 14:15:00,20.390,20.390,20.480,10900,20.480
2017-10-11 14:20:00,20.450,20.480,20.490,5600,20.450
2017-10-11 14:25:00,20.430,20.450,20.480,11100,20.430
2017-10-11 14:30:00,20.410,20.430,20.450,33564,20.450
2017-10-11 14:35:00,20.430,20.430,20.510,59400,20.510
2017-10-11 14:40:00,20.490,20.500,20.510,31200,20.510
2017-10-11 14:45:00,20.490,20.500,20.500,17422,20.490
2017-10-11 14:50:00,20.460,20.490,20.500,295278,20.480
2017-10-11 14:55:00,20.450,20.500,20.500,97300,20.470
2017-10-11 15:00:00,20.470,20.480,20.510,148922,20.510
