date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.520,7.530,7.550,585400,7.540
2017-10-11 09:35:00,7.510,0.000,7.570,181800,7.520
2017-10-11 09:40:00,7.520,7.530,7.540,248800,7.530
2017-10-11 09:45:00,7.510,7.530,7.530,279300,7.520
2017-10-11 09:50:00,7.500,7.530,7.530,280400,7.500
2017-10-11 09:55:00,7.490,7.500,7.520,358300,7.510
2017-10-11 10:00:00,7.500,7.510,7.520,145000,7.510
2017-10-11 10:05:00,7.510,7.510,7.530,143400,7.520
2017-10-11 10:10:00,7.510,7.520,7.530,151902,7.530
2017-10-11 10:15:00,7.510,7.530,7.530,139198,7.510
2017-10-11 10:20:00,7.510,7.520,7.520,253900,7.510
2017-10-11 10:25:00,7.490,7.510,7.520,322900,7.500
2017-10-11 10:30:00,7.500,7.510,7.520,186500,7.510
2017-10-11 10:35:00,7.500,7.500,7.520,141900,7.500
2017-10-11 10:40:00,7.500,7.500,7.520,224300,7.500
2017-10-11 10:45:00,7.500,7.500,7.520,229000,7.510
2017-10-11 10:50:00,7.510,7.510,7.530,186400,7.510
2017-10-11 10:55:00,7.510,7.510,7.520,233400,7.520
2017-10-11 11:00:00,7.510,7.520,7.520,98200,7.510
2017-10-11 11:05:00,7.490,7.510,7.520,258500,7.500
2017-10-11 11:10:00,7.480,7.500,7.500,324400,7.490
2017-10-11 11:15:00,7.490,7.490,7.510,156100,7.500
2017-10-11 11:20:00,7.500,7.500,7.510,88700,7.500
2017-10-11 11:25:00,7.500,7.500,7.520,103600,7.510
2017-10-11 11:30:00,7.500,7.510,7.520,107500,7.510
2017-10-11 13:05:00,7.500,7.520,7.520,184400,7.510
2017-10-11 13:10:00,7.480,7.510,7.510,461500,7.490
2017-10-11 13:15:00,7.490,7.490,7.510,242140,7.490
2017-10-11 13:20:00,7.490,7.500,7.500,38700,7.490
2017-10-11 13:25:00,7.490,7.490,7.510,133000,7.500
2017-10-11 13:30:00,7.480,7.500,7.510,311800,7.490
2017-10-11 13:35:00,7.470,7.480,7.500,273606,7.490
2017-10-11 13:40:00,7.480,7.490,7.500,207100,7.480
2017-10-11 13:45:00,7.480,7.480,7.500,163300,7.480
2017-10-11 13:50:00,7.480,7.480,7.500,84300,7.500
2017-10-11 13:55:00,7.490,7.490,7.500,97400,7.490
2017-10-11 14:00:00,7.480,7.490,7.490,188100,7.490
2017-10-11 14:05:00,7.480,7.490,7.500,189700,7.490
2017-10-11 14:10:00,7.480,7.490,7.490,102700,7.480
2017-10-11 14:15:00,7.480,7.480,7.500,259300,7.490
2017-10-11 14:20:00,7.490,7.500,7.500,54500,7.490
2017-10-11 14:25:00,7.490,7.490,7.500,146000,7.490
2017-10-11 14:30:00,7.480,7.490,7.500,335400,7.480
2017-10-11 14:35:00,7.470,7.480,7.490,471900,7.480
2017-10-11 14:40:00,7.480,7.480,7.500,188000,7.500
2017-10-11 14:45:00,7.490,7.490,7.500,125700,7.490
2017-10-11 14:50:00,7.480,7.490,7.500,245566,7.480
2017-10-11 14:55:00,7.470,7.480,7.490,275590,7.480
2017-10-11 15:00:00,7.470,7.480,7.490,378396,7.490
