date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.730,3.740,3.740,3067727,3.740
2017-10-11 09:35:00,3.720,3.740,3.750,6812625,3.740
2017-10-11 09:40:00,3.730,3.740,3.750,3127402,3.750
2017-10-11 09:45:00,3.740,3.750,3.750,2490500,3.740
2017-10-11 09:50:00,3.720,3.740,3.750,4948073,3.730
2017-10-11 09:55:00,3.710,3.730,3.740,4598600,3.710
2017-10-11 10:00:00,3.710,3.710,3.730,4688325,3.720
2017-10-11 10:05:00,3.710,3.720,3.730,1939275,3.720
2017-10-11 10:10:00,3.690,3.710,3.720,8396400,3.700
2017-10-11 10:15:00,3.680,3.700,3.700,3620250,3.690
2017-10-11 10:20:00,3.670,3.680,3.690,10748050,3.680
2017-10-11 10:25:00,3.670,3.680,3.690,7822900,3.690
2017-10-11 10:30:00,3.680,3.680,3.690,2314152,3.690
2017-10-11 10:35:00,3.680,3.690,3.690,1342550,3.690
2017-10-11 10:40:00,3.680,3.690,3.700,1022675,3.690
2017-10-11 10:45:00,3.680,3.700,3.700,2238000,3.690
2017-10-11 10:50:00,3.690,3.700,3.700,806500,3.690
2017-10-11 10:55:00,3.690,3.700,3.700,1618300,3.690
2017-10-11 11:00:00,3.690,3.690,3.700,901900,3.690
2017-10-11 11:05:00,3.680,3.700,3.700,4882700,3.690
2017-10-11 11:10:00,3.680,3.680,3.690,1082310,3.690
2017-10-11 11:15:00,3.680,3.690,3.690,761700,3.680
2017-10-11 11:20:00,3.680,3.690,3.700,1880900,3.690
2017-10-11 11:25:00,3.690,3.700,3.700,3024700,3.700
2017-10-11 11:30:00,3.690,3.700,3.710,2550000,3.700
2017-10-11 13:05:00,3.690,3.700,3.710,1281314,3.700
2017-10-11 13:10:00,3.690,3.690,3.710,699300,3.700
2017-10-11 13:15:00,3.700,3.700,3.710,1468400,3.710
2017-10-11 13:20:00,3.700,3.700,3.710,864900,3.700
2017-10-11 13:25:00,3.690,3.700,3.710,1012700,3.700
2017-10-11 13:30:00,3.690,3.690,3.700,922100,3.690
2017-10-11 13:35:00,3.690,3.700,3.700,909100,3.690
2017-10-11 13:40:00,3.690,3.700,3.700,602609,3.690
2017-10-11 13:45:00,3.690,3.700,3.700,751200,3.690
2017-10-11 13:50:00,3.690,3.700,3.700,1878400,3.690
2017-10-11 13:55:00,3.690,3.690,3.700,932700,3.700
2017-10-11 14:00:00,3.690,3.690,3.700,1035200,3.700
2017-10-11 14:05:00,3.690,3.690,3.700,959700,3.700
2017-10-11 14:10:00,3.690,3.700,3.700,393400,3.700
2017-10-11 14:15:00,3.690,3.700,3.700,645600,3.700
2017-10-11 14:20:00,3.690,3.700,3.700,843700,3.690
2017-10-11 14:25:00,3.690,3.700,3.700,1243500,3.690
2017-10-11 14:30:00,3.680,3.700,3.700,2547177,3.690
2017-10-11 14:35:00,3.680,3.690,3.690,1083100,3.680
2017-10-11 14:40:00,3.680,3.690,3.700,1887924,3.690
2017-10-11 14:45:00,3.690,3.700,3.700,690239,3.690
2017-10-11 14:50:00,3.680,3.690,3.690,2058037,3.680
2017-10-11 14:55:00,3.680,3.690,3.690,1245700,3.690
2017-10-11 15:00:00,3.680,3.690,3.690,2151113,3.690
