date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.510,10.510,10.540,250400,10.540
2017-10-11 09:35:00,10.450,10.520,10.520,90550,10.460
2017-10-11 09:40:00,10.420,10.450,10.510,78300,10.510
2017-10-11 09:45:00,10.490,10.520,10.520,89713,10.510
2017-10-11 09:50:00,10.500,10.510,10.520,42700,10.510
2017-10-11 09:55:00,10.480,10.490,10.510,44300,10.510
2017-10-11 10:00:00,10.500,10.510,10.560,134700,10.550
2017-10-11 10:05:00,10.540,10.560,11.150,1581800,10.910
2017-10-11 10:10:00,10.840,10.920,10.980,798000,10.840
2017-10-11 10:15:00,10.800,10.830,10.900,220250,10.890
2017-10-11 10:20:00,10.730,10.900,10.900,390450,10.730
2017-10-11 10:25:00,10.730,10.730,10.790,99660,10.760
2017-10-11 10:30:00,10.770,10.770,10.840,82500,10.830
2017-10-11 10:35:00,10.770,10.830,10.850,78800,10.770
2017-10-11 10:40:00,10.770,10.770,10.800,49400,10.770
2017-10-11 10:45:00,10.770,10.780,10.780,22000,10.780
2017-10-11 10:50:00,10.760,10.780,10.780,30400,10.760
2017-10-11 10:55:00,10.660,10.760,10.760,307200,10.690
2017-10-11 11:00:00,10.680,10.690,10.700,104500,10.680
2017-10-11 11:05:00,10.660,10.680,10.700,118468,10.700
2017-10-11 11:10:00,10.690,10.690,10.730,27900,10.730
2017-10-11 11:15:00,10.690,10.710,10.710,34100,10.690
2017-10-11 11:20:00,10.690,10.700,10.700,33700,10.700
2017-10-11 11:25:00,10.680,10.690,10.700,55600,10.700
2017-10-11 11:30:00,10.690,10.700,10.750,112700,10.740
2017-10-11 13:05:00,10.720,10.740,10.740,20700,10.730
2017-10-11 13:10:00,10.730,10.740,10.740,30300,10.730
2017-10-11 13:15:00,10.700,10.740,10.740,60700,10.700
2017-10-11 13:20:00,10.690,10.710,10.720,50200,10.710
2017-10-11 13:25:00,10.710,10.710,10.730,32600,10.730
2017-10-11 13:30:00,10.710,10.740,10.750,141900,10.720
2017-10-11 13:35:00,10.710,10.710,10.730,47900,10.730
2017-10-11 13:40:00,10.720,10.720,10.730,24700,10.720
2017-10-11 13:45:00,10.720,10.720,10.750,35200,10.740
2017-10-11 13:50:00,10.740,10.740,10.770,47000,10.750
2017-10-11 13:55:00,10.710,10.750,10.760,122200,10.710
2017-10-11 14:00:00,10.690,10.710,10.710,71400,10.710
2017-10-11 14:05:00,10.690,10.710,10.710,22000,10.690
2017-10-11 14:10:00,10.670,10.690,10.710,47300,10.700
2017-10-11 14:15:00,10.690,10.710,10.710,21000,10.700
2017-10-11 14:20:00,10.680,10.700,10.720,43700,10.720
2017-10-11 14:25:00,10.690,10.710,10.710,15800,10.700
2017-10-11 14:30:00,10.700,10.700,10.740,84100,10.730
2017-10-11 14:35:00,10.650,10.730,10.730,123700,10.670
2017-10-11 14:40:00,10.680,10.680,10.730,82400,10.730
2017-10-11 14:45:00,10.680,10.720,10.740,90600,10.700
2017-10-11 14:50:00,10.700,10.700,10.730,40600,10.700
2017-10-11 14:55:00,10.660,10.710,10.710,160200,10.680
2017-10-11 15:00:00,10.650,10.680,10.680,160200,10.660
