date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.070,18.070,18.100,232032,18.100
2017-10-11 09:35:00,18.180,18.260,18.350,680500,18.240
2017-10-11 09:40:00,18.350,18.360,18.630,787100,18.460
2017-10-11 09:45:00,18.360,18.460,18.590,851544,18.570
2017-10-11 09:50:00,18.470,18.570,18.570,667456,18.490
2017-10-11 09:55:00,18.440,18.480,18.500,439628,18.480
2017-10-11 10:00:00,18.370,18.490,18.510,413072,18.420
2017-10-11 10:05:00,18.370,18.410,18.440,176100,18.400
2017-10-11 10:10:00,18.390,18.400,18.420,219688,18.400
2017-10-11 10:15:00,18.400,18.400,18.420,146544,18.410
2017-10-11 10:20:00,18.400,18.410,18.480,310700,18.470
2017-10-11 10:25:00,18.470,18.470,18.550,313292,18.510
2017-10-11 10:30:00,18.470,18.510,18.550,234400,18.540
2017-10-11 10:35:00,18.500,18.540,18.540,59500,18.530
2017-10-11 10:40:00,18.510,18.530,18.540,219600,18.520
2017-10-11 10:45:00,18.490,18.520,18.540,303900,18.490
2017-10-11 10:50:00,18.480,18.490,18.520,65340,18.500
2017-10-11 10:55:00,18.480,18.500,18.500,63560,18.480
2017-10-11 11:00:00,18.480,18.480,18.530,118040,18.520
2017-10-11 11:05:00,18.500,18.510,18.550,215400,18.510
2017-10-11 11:10:00,18.460,18.510,18.530,229760,18.470
2017-10-11 11:15:00,18.470,18.470,18.500,113800,18.480
2017-10-11 11:20:00,18.480,18.490,18.520,267700,18.500
2017-10-11 11:25:00,18.480,18.520,18.530,134300,18.490
2017-10-11 11:30:00,18.470,18.490,18.500,52900,18.480
2017-10-11 13:05:00,18.450,18.480,18.480,204400,18.460
2017-10-11 13:10:00,18.410,18.450,18.460,175300,18.410
2017-10-11 13:15:00,18.350,18.400,18.410,166612,18.350
2017-10-11 13:20:00,18.250,18.350,18.350,300300,18.300
2017-10-11 13:25:00,18.200,18.290,18.310,271500,18.210
2017-10-11 13:30:00,18.110,18.200,18.210,344200,18.110
2017-10-11 13:35:00,18.040,18.110,18.120,193400,18.110
2017-10-11 13:40:00,18.100,18.110,18.180,136000,18.110
2017-10-11 13:45:00,18.090,18.110,18.170,111258,18.150
2017-10-11 13:50:00,18.080,18.150,18.150,130200,18.090
2017-10-11 13:55:00,18.080,18.090,18.150,94800,18.130
2017-10-11 14:00:00,18.100,18.120,18.120,91900,18.120
2017-10-11 14:05:00,18.080,18.110,18.120,123800,18.080
2017-10-11 14:10:00,18.050,18.080,18.110,104542,18.060
2017-10-11 14:15:00,18.000,18.050,18.080,325200,18.080
2017-10-11 14:20:00,18.080,18.080,18.100,81100,18.090
2017-10-11 14:25:00,18.080,18.090,18.100,40800,18.080
2017-10-11 14:30:00,18.060,18.090,18.100,121958,18.090
2017-10-11 14:35:00,18.080,18.090,18.100,40700,18.100
2017-10-11 14:40:00,18.080,18.100,18.110,112900,18.080
2017-10-11 14:45:00,18.070,18.090,18.100,107000,18.090
2017-10-11 14:50:00,18.050,18.080,18.100,63700,18.060
2017-10-11 14:55:00,18.010,18.060,18.070,190042,18.010
2017-10-11 15:00:00,17.970,18.010,18.010,205200,17.980
