date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.190,12.200,12.200,129900,12.190
2017-10-11 09:35:00,12.020,12.070,12.170,826018,12.170
2017-10-11 09:40:00,12.070,12.170,12.170,341900,12.130
2017-10-11 09:45:00,12.080,12.130,12.140,265100,12.100
2017-10-11 09:50:00,12.100,12.120,12.130,267600,12.100
2017-10-11 09:55:00,12.070,12.120,12.130,194800,12.070
2017-10-11 10:00:00,12.070,12.080,12.230,189600,12.230
2017-10-11 10:05:00,12.130,12.230,12.230,281000,12.130
2017-10-11 10:10:00,12.130,12.130,12.180,116300,12.150
2017-10-11 10:15:00,12.110,12.150,12.150,217900,12.120
2017-10-11 10:20:00,12.040,12.110,12.110,317600,12.070
2017-10-11 10:25:00,12.060,12.080,12.100,130000,12.070
2017-10-11 10:30:00,12.070,12.080,12.100,118700,12.070
2017-10-11 10:35:00,12.070,12.070,12.100,76800,12.070
2017-10-11 10:40:00,12.080,12.080,12.100,44200,12.080
2017-10-11 10:45:00,12.090,12.090,12.110,71900,12.100
2017-10-11 10:50:00,12.080,12.100,12.110,91900,12.080
2017-10-11 10:55:00,12.000,12.080,12.090,582000,12.020
2017-10-11 11:00:00,12.000,12.020,12.030,324300,12.020
2017-10-11 11:05:00,12.000,12.030,12.030,177800,12.010
2017-10-11 11:10:00,11.930,12.000,12.010,246100,12.000
2017-10-11 11:15:00,11.970,11.990,12.000,98000,11.990
2017-10-11 11:20:00,11.980,11.990,12.000,119500,11.990
2017-10-11 11:25:00,11.980,12.000,12.000,122900,11.990
2017-10-11 11:30:00,11.960,11.980,11.980,117800,11.960
2017-10-11 13:05:00,11.960,11.960,11.980,117800,11.980
2017-10-11 13:10:00,11.960,11.980,11.980,59100,11.970
2017-10-11 13:15:00,11.960,11.970,12.000,45400,11.990
2017-10-11 13:20:00,11.980,11.990,12.000,31400,11.990
2017-10-11 13:25:00,11.980,11.980,12.000,23200,11.990
2017-10-11 13:30:00,11.950,11.980,11.990,96000,11.950
2017-10-11 13:35:00,11.950,11.950,11.970,119500,11.960
2017-10-11 13:40:00,11.960,11.960,11.990,46400,11.990
2017-10-11 13:45:00,11.970,11.990,12.000,54100,11.970
2017-10-11 13:50:00,11.950,11.980,11.980,77600,11.960
2017-10-11 13:55:00,11.950,11.950,11.980,39400,11.960
2017-10-11 14:00:00,11.920,11.970,11.970,177600,11.930
2017-10-11 14:05:00,11.910,11.930,11.940,129400,11.930
2017-10-11 14:10:00,11.890,11.930,11.930,211000,11.900
2017-10-11 14:15:00,11.870,11.900,11.910,108600,11.910
2017-10-11 14:20:00,11.900,11.910,11.920,57200,11.910
2017-10-11 14:25:00,11.890,11.900,11.920,69600,11.900
2017-10-11 14:30:00,11.830,11.890,11.900,190400,11.840
2017-10-11 14:35:00,11.840,11.850,11.910,190700,11.890
2017-10-11 14:40:00,11.870,11.890,11.900,116500,11.880
2017-10-11 14:45:00,11.860,11.880,11.890,122800,11.860
2017-10-11 14:50:00,11.860,11.870,11.880,117101,11.870
2017-10-11 14:55:00,11.870,11.870,11.940,188800,11.910
2017-10-11 15:00:00,11.920,11.920,11.980,216200,11.950
